times,price,index
1566949961128.0,10171.45,0.3856476042508
1566950854530.0,10161.84,0.395543081521
1566951774774.0,10173.95,0.37601516483779995
1566952655194.0,10167.95,0.39951814332619995
1566953551698.0,10150.44,0.4121775739932
1566954444720.0,10129.46,0.39704549683400003
1566955389267.0,10143.66,0.39626028697919996
1566956255542.0,10142.71,0.3963471717322
1566957153545.0,10147.98,0.38826394511400003
1566958065388.0,10118.8,0.4027935873284
1566958956478.0,10097.4,0.393255277513
1566959848252.0,10117.0,0.36732338326639996
1566960762595.0,10111.56,0.3767023411322
1566961688623.0,10097.47,0.3714082289078
1566962551249.0,10120.29,0.35625326541
1566963445883.0,10125.13,0.36712527926800004
1566964354027.0,10092.34,0.3770468448158
1566965299835.0,10088.91,0.3673870314694
1566966176297.0,10088.32,0.3699617258586
1566967055183.0,10096.9,0.37784418538199993
1566967961713.0,10103.31,0.34494516061900005
1566968898795.0,10091.67,0.3309344110964
1566969753981.0,10076.36,0.3162372146594
1566970672062.0,10077.4,0.30541348716719996
1566971560554.0,10094.71,0.3031924276524
1566972446424.0,10129.23,0.30691336652839996
1566973342781.0,10132.79,0.31552204513459997
1566974247438.0,10139.58,0.3157276691152
1566975147816.0,10168.43,0.3184519722812
1566976093653.0,10186.04,0.29842672569960005
1566976992330.0,10187.9,0.2893633328088
1566977905614.0,10169.65,0.29095926618719997
1566978746023.0,10170.43,0.3256140297914
1566979646710.0,10178.69,0.3046787299844
1566980548230.0,10152.27,0.30779663071479996
1566981453693.0,10131.63,0.33001634881319997
1566982352758.0,10156.58,0.28514084342900003
1566983255192.0,10122.25,0.30687009432
1566984149543.0,10118.25,0.2961037839366
1566985059045.0,10115.52,0.2666937160446
1566985952263.0,10124.39,0.23907966160080002
1566986852010.0,10133.35,0.23573878027619996
1566987755384.0,10144.94,0.2531602951366
1566988716159.0,10113.09,0.26357333424459994
1566989547391.0,10117.81,0.25158986949900003
1566990478480.0,10122.28,0.2393139338068
1566991349501.0,10130.39,0.22914906043799999
1566992255696.0,10129.54,0.21958987223003995
1566993176960.0,10130.3,0.22061687482666
1566994060057.0,10117.21,0.21401235283120004
1566995007937.0,10136.95,0.20653744791574002
1566995875711.0,10160.01,0.21660076802080003
1566996802138.0,10174.83,0.22058339502819999
1566997703729.0,10163.79,0.20857474122742
1566998578603.0,10159.2,0.22293145852260002
1566999498203.0,10245.04,0.20313008073992003
1567000357593.0,10207.76,0.19889501742029997
1567001261349.0,10217.81,0.20349452732491996
1567002155341.0,10181.25,0.21377217556126
1567003053033.0,10175.3,0.20455380424796
1567003957882.0,10170.6,0.2539944028512
1567004846084.0,10194.28,0.2587494332018
1567005757266.0,10212.04,0.26200162023280005
1567006678132.0,10209.49,0.25154505506419994
1567007545735.0,10241.68,0.2700446263742
1567008454322.0,10235.02,0.27628871956819995
1567009408311.0,10238.78,0.2669500297626
1567010305599.0,10226.86,0.2609264630584
1567011206002.0,10224.99,0.2465681014586
1567012088717.0,10240.39,0.23819232959526002
1567012990642.0,10232.07,0.24816823947439998
1567013900648.0,10263.8,0.23273944594677998
1567014766777.0,10256.81,0.24611778127379996
1567015750940.0,10248.94,0.24672241967639996
1567016609126.0,10190.44,0.2131599032904
1567017506047.0,9689.11,0.39157455355939996
1567018410974.0,9662.58,0.4607164711298
1567019309640.0,9675.61,0.474941064112
1567020213408.0,9689.34,0.4577187591108
1567021098156.0,9700.96,0.4695002322344
1567021974102.0,9717.54,0.4422222806992
1567022896523.0,9680.07,0.40268526046420006
1567023778396.0,9654.46,0.37137874348079997
1567024670883.0,9664.89,0.4239356020898001
1567025546688.0,9691.91,0.4166304628558001
1567026481540.0,9689.86,0.41834215884539994
1567027399075.0,9670.0,0.42216232869559994
1567028275848.0,9675.5,0.4303945904602
1567029152290.0,9680.31,0.4279776005842
1567030050820.0,9696.38,0.381459703808
1567030946163.0,9723.03,0.3890515870436
1567031849532.0,9721.36,0.41792039000719994
1567032768836.0,9696.71,0.4243475387699999
1567033650133.0,9714.6,0.42157572234239993
1567034545366.0,9730.15,0.4442581651086
1567035494176.0,9740.28,0.4461585766182
