times,price,index
1566950557508.0,10161.84,0.24823369985970603
1566951470037.0,10173.95,0.22075095409049025
1566952360134.0,10167.95,0.23656058984656872
1566953259311.0,10150.44,0.2356550811670589
1566954151092.0,10129.46,0.22953024880303932
1566955081797.0,10143.66,0.22763168842343146
1566955958436.0,10142.71,0.23301220056107852
1566956856010.0,10147.98,0.2267779764875492
1566957763754.0,10118.8,0.24511226220470603
1566958658437.0,10097.4,0.24373114279411778
1566959557713.0,10117.0,0.21681762670049015
1566960462828.0,10111.56,0.2268027940217648
1566961385580.0,10097.47,0.22384371543568626
1566962256022.0,10120.29,0.20813726466725502
1566963152935.0,10125.13,0.20150299460078444
1566964060816.0,10092.34,0.18313953490225493
1566964985419.0,10088.91,0.17061975127745108
1566965873725.0,10088.32,0.146664358762451
1566966760270.0,10096.9,0.15235872164754907
1566967661817.0,10103.31,0.1316448274366667
1566968588480.0,10091.67,0.12518559043441171
1566969460392.0,10076.36,0.11801048738725492
1566970371014.0,10077.4,0.109331354317549
1566971263766.0,10094.71,0.10549006026000006
1566972152470.0,10129.23,0.09634384804803917
1566973049504.0,10132.79,0.09957266526607844
1566973953857.0,10139.58,0.09710302770901962
1566974855358.0,10168.43,0.08858141172999998
1566975784708.0,10186.04,0.07287319241225493
1566976681875.0,10187.9,0.07253089739068634
1566977588847.0,10169.65,0.07904985693745106
1566978452915.0,10170.43,0.1000372316832353
1566979352832.0,10178.69,0.0867170848306863
1566980254149.0,10152.27,0.09734794005696083
1566981155057.0,10131.63,0.11815240549137258
1566982058770.0,10156.58,0.08138324295480397
1566982958880.0,10122.25,0.10365626390578445
1566983855282.0,10118.25,0.10067274585529416
1566984760383.0,10115.52,0.08628566677754906
1566985656967.0,10124.39,0.06831925603666666
1566986556730.0,10133.35,0.06354062170392152
1566987457336.0,10144.94,0.0697885580336274
1566988396668.0,10113.09,0.08325754578362757
1566989255169.0,10117.81,0.07158789776166667
1566990174358.0,10122.28,0.06858131299460786
1566991054863.0,10130.39,0.058846040102352996
1566991960307.0,10129.54,0.05657110589264698
1566992869906.0,10130.3,0.0613738451291176
1566993760849.0,10117.21,0.05692136246521573
1566994689512.0,10136.95,0.04351281625800002
1566995576389.0,10160.01,0.047291594203186293
1566996490663.0,10174.83,0.04721589324988236
1566997389249.0,10163.79,0.0335936349696372
1566998282867.0,10159.2,0.05322726010617648
1566999190573.0,10245.04,0.020630213667470625
1567000060159.0,10207.76,0.030050994181196094
1567000964236.0,10217.81,0.026839921010156843
1567001859553.0,10181.25,0.044440292156274444
1567002756056.0,10175.3,0.04106591309115694
1567003659139.0,10170.6,0.07697534483088227
1567004553017.0,10194.28,0.07348958739715686
1567005459380.0,10212.04,0.06943404497235302
1567006372603.0,10209.49,0.061897030279019605
1567007254167.0,10241.68,0.05928542307892161
1567008155348.0,10235.02,0.058303496020098086
1567009090924.0,10238.78,0.04309532289284311
1567009988941.0,10226.86,0.04052814344107843
1567010889085.0,10224.99,0.03431074875617642
1567011783415.0,10240.39,0.02792818740813732
1567012682750.0,10232.07,0.04176440973450987
1567013587959.0,10263.8,0.023311538771960818
1567014466297.0,10256.81,0.03139339167549023
1567015415883.0,10248.94,0.027309323017451027
1567016292865.0,10190.44,0.022592623527254902
1567017186562.0,9689.11,0.29821249496421565
1567018089735.0,9662.58,0.3848135284789216
1567018999114.0,9675.61,0.39570818169499994
1567019907989.0,9689.34,0.3821544907150981
1567020792297.0,9700.96,0.38457935933990195
1567021676519.0,9717.54,0.35893651160980394
1567022590210.0,9680.07,0.3371133204043139
1567023480496.0,9654.46,0.3122334375307843
1567024367683.0,9664.89,0.3488223913492159
1567025256455.0,9691.91,0.3408165849092157
1567026177599.0,9689.86,0.334221786337451
1567027084563.0,9670.0,0.34244114243254914
1567027979039.0,9675.5,0.35331503864078445
1567028858161.0,9680.31,0.3507066556227452
1567029758150.0,9696.38,0.31469732303303927
1567030654641.0,9723.03,0.3156003324034314
1567031551446.0,9721.36,0.33964522392058827
1567032465233.0,9696.71,0.3501096686461765
1567033353649.0,9714.6,0.3371782529108825
1567034251560.0,9730.15,0.3498634922038236
1567035181624.0,9740.28,0.34727118966666676
1567036052769.0,9737.04,0.35206339267882353
