times,price,index
1566949975454.0,10171.45,1.3747309947931816
1566950868747.0,10161.84,1.3852115336554547
1566951789441.0,10173.95,1.3546289052678788
1566952669518.0,10167.95,1.3697099790028788
1566953566018.0,10150.44,1.3689805172848486
1566954458963.0,10129.46,1.36211046831
1566955404099.0,10143.66,1.3617570200245455
1566956269541.0,10142.71,1.3678871656766665
1566957168218.0,10147.98,1.3598972057157575
1566958080008.0,10118.8,1.379683159255909
1566958970749.0,10097.4,1.379502880015606
1566959861986.0,10117.0,1.3511240489674243
1566960776921.0,10111.56,1.3618364406483334
1566961703416.0,10097.47,1.3602299619987879
1566962565365.0,10120.29,1.344309384170606
1566963460095.0,10125.13,1.3301779285642423
1566964367689.0,10092.34,1.3257304579669695
1566965315107.0,10088.91,1.3135755158284848
1566966190518.0,10088.32,1.285425116724394
1566967069492.0,10096.9,1.2801009607692422
1566967976180.0,10103.31,1.2748044649465151
1566968914056.0,10091.67,1.2819597368109092
1566969768402.0,10076.36,1.2765914631860609
1566970686736.0,10077.4,1.2695705313789396
1566971574866.0,10094.71,1.2653025713090909
1566972460519.0,10129.23,1.2591027386692422
1566973356837.0,10132.79,1.2624243429728788
1566974261537.0,10139.58,1.2597882945342425
1566975161839.0,10168.43,1.2530346682015152
1566976108807.0,10186.04,1.2393121853884848
1566977007238.0,10187.9,1.239673279833788
1566977920806.0,10169.65,1.2455474433316667
1566978760048.0,10170.43,1.2655052097316666
1566979660798.0,10178.69,1.251261481999697
1566980562401.0,10152.27,1.2620711394001516
1566981468239.0,10131.63,1.280825332285909
1566982367380.0,10156.58,1.2446060101487877
1566983269377.0,10122.25,1.264952561314091
1566984164073.0,10118.25,1.2633403051051517
1566985073478.0,10115.52,1.247490285487121
1566985966446.0,10124.39,1.23368244145
1566986866029.0,10133.35,1.2285544544592424
1566987769620.0,10144.94,1.2356749246854546
1566988731099.0,10113.09,1.2482268360098485
1566989561602.0,10117.81,1.2353201867737877
1566990493125.0,10122.28,1.230967771224091
1566991363871.0,10130.39,1.221904148248485
1566992270321.0,10129.54,1.2192625544237878
1566993191307.0,10130.3,1.2225966155366665
1566994073913.0,10117.21,1.218101056759697
1566995023603.0,10136.95,1.2061903974336363
1566995890526.0,10160.01,1.2098271323486363
1566996817409.0,10174.83,1.211350276176212
1566997718992.0,10163.79,1.1990664373056061
1566998593249.0,10159.2,1.2168369579060605
1566999512924.0,10245.04,1.1872375626195453
1567000371864.0,10207.76,1.1963474298086363
1567001275971.0,10217.81,1.191639446435909
1567002169540.0,10181.25,1.2081750672075757
1567003067215.0,10175.3,1.2047733638048486
1567003972277.0,10170.6,1.2375337818292425
1567004860069.0,10194.28,1.2349591490506058
1567005771162.0,10212.04,1.2307915793960604
1567006692784.0,10209.49,1.2228498693392424
1567007559682.0,10241.68,1.2191800235492423
1567008468964.0,10235.02,1.2173717776815152
1567009423832.0,10238.78,1.2040793586383334
1567010320652.0,10226.86,1.2009360996068181
1567011221309.0,10224.99,1.1944161421007575
1567012103422.0,10240.39,1.1884873716454547
1567013005745.0,10232.07,1.201577623346515
1567013915158.0,10263.8,1.1830834578081815
1567014781315.0,10256.81,1.1911888296831818
1567015767041.0,10248.94,1.1887726662557574
1567016624391.0,10190.44,1.1856241538022727
1567017521338.0,9689.11,1.4298701479439393
1567018426197.0,9662.58,1.5103293738884844
1567019324545.0,9675.61,1.5196350737289392
1567020228338.0,9689.34,1.5072314354521212
1567021112652.0,9700.96,1.509247608454697
1567021988583.0,9717.54,1.484490105149394
1567022911382.0,9680.07,1.4628911379566667
1567023792700.0,9654.46,1.435657665312121
1567024685377.0,9664.89,1.4702798121192424
1567025560597.0,9691.91,1.4634511198560605
1567026496103.0,9689.86,1.4565709869598484
1567027413968.0,9670.0,1.465034690841515
1567028290185.0,9675.5,1.4756394995163635
1567029166547.0,9680.31,1.4727585781984849
1567030064460.0,9696.38,1.4396655504340907
1567030960224.0,9723.03,1.4407984897616666
1567031863920.0,9721.36,1.4608483471581815
1567032783421.0,9696.71,1.4699492175277271
1567033664202.0,9714.6,1.4589923006225758
1567034559470.0,9730.15,1.4703204348148482
1567035509374.0,9740.28,1.4677631796115154
