times,price,index
1560814296585.0,9453.18,0.32849326948822555
1560815182921.0,9334.06,0.411230687469829
1560816076577.0,9348.35,0.3753040692392893
1560816969345.0,9331.03,0.3740826016092207
1560818775401.0,9317.97,0.40369151412104765
1560819651394.0,9298.37,0.4098581482342826
1560820571356.0,9301.44,0.40462977978660597
1560821464142.0,9259.78,0.27448049518692136
1560822358504.0,9307.24,0.46313946893189933
1560823262170.0,9327.96,0.46432904285037135
1560825070821.0,9293.08,0.5438302617618154
1560825967845.0,9265.99,0.38919838070710117
1560826897307.0,9283.62,0.5388739119856258
1560827772879.0,9261.2,0.3553466311862593
1560828673080.0,9277.24,0.5297876183107386
1560829595790.0,9230.61,0.38303826563057547
1560830464665.0,9258.34,0.3507901925471549
1560831365919.0,9270.94,0.34929490978194117
1560832260426.0,9289.33,0.619959443089941
1560833171197.0,9280.01,0.6502393750796506
1560834066520.0,9260.51,0.5458323902320615
1560834966500.0,9266.21,0.5825734279606304
1560835863642.0,9234.43,0.6704837568632934
1560836779273.0,9185.54,0.7488483298876045
1560837660082.0,9113.0,0.7493584816681655
1560838565506.0,9157.61,0.6692147218124512
1560839477094.0,9194.05,0.6731405141058968
1560840363220.0,9164.99,0.6815300657868905
1560841253011.0,9151.77,0.704386929005886
1560842163737.0,9168.85,0.6890249148397805
1560843057359.0,9149.99,0.7193927822811778
1560843949488.0,9083.97,0.7095164184898008
1560844852900.0,9087.79,0.7017114207867448
1560845801128.0,9130.0,0.7238394659535159
1560846676354.0,9138.46,0.7039817380272553
1560847575403.0,9150.0,0.7437955552624717
1560848456797.0,9140.4,0.7443038606168165
1560849383587.0,9177.26,0.7835897469311986
1560850264236.0,9204.98,0.764963013001842
1560851182400.0,9234.3,0.726620654235562
1560852064169.0,9232.97,0.6867034186704021
1560852967305.0,9220.88,0.6226821551998024
1560853864911.0,9229.17,0.6816553468847684
1560854761204.0,9232.85,0.701165072663417
1560855672835.0,9246.5,0.6721485619953251
1560856569288.0,9232.57,0.7565850294245549
1560857488683.0,9190.01,0.7464667296337942
1560858378533.0,9208.38,0.7270194135776281
1560859272169.0,9186.79,0.7658641568732636
1560860169222.0,9180.14,0.7678582653012559
1560861090125.0,9142.81,0.7751007808924889
1560861956266.0,9131.09,0.8211043562198518
1560862853782.0,9164.34,0.7753631098640441
1560863782019.0,9173.08,0.756069674251373
1560864672334.0,9143.39,0.8233566179600704
1560865607241.0,9191.55,0.7935582060397008
1560866485576.0,9195.13,0.796773425032481
1560867374181.0,9177.68,0.8170165787006528
1560868309891.0,9177.68,0.8170165787006515
1560869217413.0,9170.66,0.8137944398375277
1560870126424.0,9141.54,0.8172707077613086
1560870999026.0,9114.13,0.8227870171150355
1560871891844.0,9128.37,0.7889799835337024
1560872788931.0,9023.34,0.8520726684961203
1560873720655.0,9066.0,0.8361502517810195
1560874591090.0,9087.55,0.8476057188749548
1560875478122.0,9071.68,0.8430186808202803
1560876377670.0,9039.55,0.8673945760353177
1560877263729.0,9040.79,0.9109754044972939
1560878252688.0,8999.41,0.9107948290426943
1560879101204.0,9008.49,0.9062826860000206
1560879966118.0,8968.0,0.937381196194312
1560880875091.0,9032.6,0.8956839005878078
1560881769772.0,9056.97,0.8582913714358633
1560882670972.0,9070.99,0.8540764803802319
1560883580187.0,9064.14,0.8636852629489735
1560884465512.0,9073.32,0.8888511526964392
1560885393692.0,9112.7,0.8076074363070599
1560886265717.0,9095.18,0.8142787492739292
1560887181626.0,9098.91,0.7761906896304012
1560888072948.0,9098.81,0.7728673137938282
1560888963602.0,9076.66,0.8247716485269242
1560889857645.0,9093.68,0.8217885613901377
1560890803850.0,9128.4,0.776065763710885
1560891677522.0,9105.59,0.7754331850478277
1560892569322.0,9128.57,0.815920153009859
1560893475871.0,9102.28,0.8026419065851714
1560894366788.0,9103.54,0.8319108216292742
1560895259191.0,9055.56,0.8270177412246852
1560896179007.0,9015.17,0.8488052137171804
1560897096840.0,8995.11,0.8507322178632494
1560897987912.0,9044.92,0.8258527002194409
1560898889730.0,9016.49,0.804375088531542
1560899814315.0,9008.07,0.8277308706665171
1560900693852.0,8968.97,0.8556777661403601
1560901576918.0,9020.99,0.846474220092675
