times,price,index
1578426126366.0,8089.78,0.38932326971561904
1578427024005.0,8091.91,0.4234665287266667
1578427915447.0,8076.95,0.4234550268495238
1578428820721.0,8078.28,0.42427360654019053
1578429730681.0,8119.71,0.3788297463565714
1578430659822.0,8147.25,0.3657370933523809
1578431556140.0,8173.01,0.3815600073402857
1578432439799.0,8154.25,0.39352491149476193
1578433343259.0,8083.46,0.4121736996013334
1578434218222.0,8078.87,0.38991367281504763
1578435134758.0,8021.4,0.40830430679
1578436138194.0,8026.2,0.4101056945469524
1578436925734.0,8019.46,0.4315757730023809
1578437820342.0,8053.8,0.41932912351761903
1578438730135.0,8046.51,0.4079549949816191
1578439661274.0,8054.99,0.4224709606
1578440543868.0,8080.21,0.3947796761860953
1578441425189.0,8191.27,0.3543886473104762
1578442320448.0,8159.69,0.3775268720328571
1578443295339.0,8277.06,0.34151424955904763
1578444216524.0,8344.61,0.33753081181809524
1578445019459.0,8335.68,0.3434904158580952
1578445912240.0,8461.73,0.2696054461428571
1578446842720.0,8389.31,0.33044187641428574
1578447719778.0,8432.17,0.32684752610571427
1578448606637.0,8392.63,0.32840641482666666
1578449501466.0,8376.88,0.33391781301809526
1578450451187.0,8373.93,0.2993571026009524
1578451416729.0,8337.71,0.3150119275666666
1578452220855.0,8370.62,0.30111864941809524
1578453110553.0,8285.88,0.33423129214380953
1578454014325.0,8299.57,0.3296222610980952
1578454982508.0,8268.18,0.3433950813104762
1578455823385.0,8320.0,0.4456897985070476
1578456711366.0,8301.98,0.4459836968864762
1578457619857.0,8322.17,0.43284164561657146
1578458542652.0,8305.99,0.44659967103723813
1578459485592.0,8305.21,0.44599643966923813
1578460319145.0,8350.02,0.4302676227930476
1578461227401.0,8347.52,0.42500449659561906
1578462115515.0,8320.01,0.44079090679028565
1578463068804.0,8339.99,0.4338290719994286
1578463935174.0,8339.78,0.4393937410055238
1578464834685.0,8335.38,0.4364182132635238
1578465721031.0,8347.02,0.4307940427132381
1578466634477.0,8330.26,0.43494743837647615
1578467518108.0,8335.15,0.4306792461148571
1578468458796.0,8333.67,0.4194386920326667
1578469302797.0,8327.13,0.42104287920104766
1578470259234.0,8309.37,0.4266341294047619
1578471117569.0,8299.52,0.4257162861995238
1578472023276.0,8266.89,0.4322340237894286
1578472920987.0,8298.81,0.4255565311526667
1578473885830.0,8319.02,0.4150313447223809
1578474714112.0,8314.55,0.4169831680077143
1578475609186.0,8292.59,0.4193468052239048
1578476516863.0,8310.11,0.4168902557697143
1578477436749.0,8298.03,0.41343188984609525
1578478323807.0,8294.5,0.4172196866627619
1578479218471.0,8317.23,0.40192233777771424
1578480119057.0,8334.51,0.3991169213886666
1578481075486.0,8338.52,0.39881755288904763
1578481944970.0,8328.78,0.4038752931262857
1578482820197.0,8345.83,0.38996534482666667
1578483715760.0,8364.26,0.3846645046018095
1578484612462.0,8353.3,0.38477109253266667
1578485599035.0,8335.98,0.4249791607173334
1578486442661.0,8322.11,0.4323639647144762
1578487355738.0,8324.18,0.43608862201723814
1578488210985.0,8325.15,0.40936427752419047
1578489130474.0,8277.46,0.43096152125171433
1578490062659.0,8258.18,0.4661044172860952
1578492765542.0,8386.91,0.4350291248977143
1578495429972.0,8315.7,0.45359291876152386
1578496313476.0,8300.02,0.45006941891638097
1578497229758.0,8292.44,0.4570757139132381
1578498142690.0,8290.2,0.4520398910575238
1578499032333.0,8318.7,0.40508591985009523
1578499930330.0,8300.74,0.4089379372949524
1578500848488.0,8284.24,0.4207653612581905
1578501761878.0,8194.04,0.45138706612590473
1578514367393.0,7968.9,0.5773262425332667
1578515271089.0,7924.01,0.5993169947510286
1578516115397.0,7930.75,0.623396481347619
1578517045315.0,7998.82,0.6095998169102858
1578517911131.0,8044.7,0.597775005585619
1578518894103.0,7976.99,0.6286220996701906
1578519711076.0,8015.59,0.6022108551159048
1578520625753.0,7994.88,0.6041286907044762
1578521552524.0,7997.65,0.6063800355959048
1578522430440.0,7982.27,0.6079236266939048
1578523352949.0,7985.28,0.6301623518261904
1578524255541.0,8026.04,0.6054244946277143
1578525129221.0,8068.4,0.6035305170382856
1578526023041.0,8059.17,0.605335548384381
1578526946358.0,8097.62,0.5526927359199428
