times,price,index
1578426072037.0,8089.78,0.3274876018439286
1578426969030.0,8091.91,0.33703150122071435
1578427862235.0,8076.95,0.3507066476628572
1578428766440.0,8078.28,0.34873741171285716
1578429676488.0,8119.71,0.2986349525996429
1578430604128.0,8147.25,0.27414614601357146
1578431499773.0,8173.01,0.28384783117464285
1578432387211.0,8154.25,0.3089851736560714
1578433288653.0,8083.46,0.33944480846071434
1578434168907.0,8078.87,0.3202612566878572
1578435079623.0,8021.4,0.3459381572446429
1578436078951.0,8026.2,0.3544686495114286
1578436871319.0,8019.46,0.37253780014321436
1578437766731.0,8053.8,0.35079507660428577
1578438675435.0,8046.51,0.33747360174214286
1578439605905.0,8054.99,0.35604888111535715
1578440488427.0,8080.21,0.3146503480921429
1578441370983.0,8191.27,0.24725758261500005
1578442266146.0,8159.69,0.2862936204421429
1578443238498.0,8277.06,0.2581126594310715
1578444159388.0,8344.61,0.21952972428607143
1578444965955.0,8335.68,0.22453659438878573
1578445858091.0,8461.73,0.15633943026575003
1578446788292.0,8389.31,0.2167930174847143
1578447664733.0,8432.17,0.2068714599238929
1578448552800.0,8392.63,0.22020545560828575
1578449447841.0,8376.88,0.2302548113525
1578450396217.0,8373.93,0.20586023368328576
1578451357153.0,8337.71,0.212424755874
1578452166363.0,8370.62,0.20485166093707147
1578453056593.0,8285.88,0.22645135488607146
1578453959688.0,8299.57,0.33705793189750005
1578454925814.0,8268.18,0.4449941105214285
1578455769606.0,8320.0,0.42851625688892864
1578456656693.0,8301.98,0.43294251971107145
1578457565581.0,8322.17,0.4284137377282143
1578458488667.0,8305.99,0.44916464414821433
1578459429226.0,8305.21,0.45340912633642866
1578460264202.0,8350.02,0.4413796055107143
1578461172166.0,8347.52,0.4663877935925
1578462060276.0,8320.01,0.48293397382071435
1578463012758.0,8339.99,0.47802321192964287
1578463880214.0,8339.78,0.4902664403203572
1578464781136.0,8335.38,0.49109962907285715
1578465666933.0,8347.02,0.48620360494
1578466580882.0,8330.26,0.49995832064
1578467464142.0,8335.15,0.4947221423553572
1578468403367.0,8333.67,0.49576409739535715
1578469249063.0,8327.13,0.49536406512892867
1578470203135.0,8309.37,0.5044714797925001
1578471065584.0,8299.52,0.5046717758082142
1578471971363.0,8266.89,0.5158819939942857
1578472866546.0,8298.81,0.5008112512217857
1578473829410.0,8319.02,0.4864857758414286
1578474659688.0,8314.55,0.4830422981635715
1578475554659.0,8292.59,0.4947456530282143
1578476465161.0,8310.11,0.4876451994057144
1578477382033.0,8298.03,0.49037160676285724
1578478272042.0,8294.5,0.4933621972114286
1578479164096.0,8317.23,0.4837215337442858
1578480064490.0,8334.51,0.47487781904142856
1578481018859.0,8338.52,0.47612648416964287
1578481888904.0,8328.78,0.47690644646107144
1578482768243.0,8345.83,0.4669437256771428
1578483661511.0,8364.26,0.4594266739757144
1578484558376.0,8353.3,0.4571031174592858
1578485542653.0,8335.98,0.49464449031857144
1578486388213.0,8322.11,0.49861624163
1578487300930.0,8324.18,0.4947847170264286
1578488156847.0,8325.15,0.4648027770657144
1578489075744.0,8277.46,0.48484047330607144
1578490008003.0,8258.18,0.5264209226907143
1578492686084.0,8386.91,0.4733952893864286
1578495375034.0,8315.7,0.5089008055210715
1578496261213.0,8300.02,0.5231988611285715
1578497174851.0,8292.44,0.5150264167221429
1578498087751.0,8290.2,0.5083970905467857
1578498979534.0,8318.7,0.4675144376521429
1578499875537.0,8300.74,0.46873465391321434
1578500794376.0,8284.24,0.4604430740146429
1578501706955.0,8194.04,0.5202046483967858
1578514312748.0,7968.9,0.6878238418032144
1578515219216.0,7924.01,0.7313409953414285
1578516062387.0,7930.75,0.760392912414643
1578516990737.0,7998.82,0.7152765866189287
1578517857413.0,8044.7,0.7000312995428573
1578518836445.0,7976.99,0.7262296378614286
1578519656758.0,8015.59,0.6886080724142858
1578520571351.0,7994.88,0.70586213365
1578521497876.0,7997.65,0.6885688963582143
1578522376797.0,7982.27,0.6838394797885715
1578523298846.0,7985.28,0.6903201369675
1578524201099.0,8026.04,0.6703372028025
1578525075906.0,8068.4,0.6598695566628572
1578525968439.0,8059.17,0.6670048546085715
1578526891187.0,8097.62,0.6296030393664286
