times,price,index
1578426454117.0,8089.78,0.3487801404395
1578427348710.0,8091.91,0.3629570013144999
1578428235706.0,8076.95,0.37768408209800003
1578429141497.0,8078.28,0.374638706906
1578430058959.0,8119.71,0.3216068720305
1578431001211.0,8147.25,0.29523431109099996
1578431895799.0,8173.01,0.3056822797265
1578432761735.0,8154.25,0.3327532639375
1578433670930.0,8083.46,0.36555594757300003
1578434549633.0,8078.87,0.3448967379715
1578435457762.0,8021.4,0.37254878472499997
1578436505062.0,8026.2,0.379264380189
1578437245332.0,8019.46,0.401194554
1578438145157.0,8053.8,0.377779313266
1578439059810.0,8046.51,0.3634331095685
1578439999762.0,8054.99,0.38343725658600003
1578440879056.0,8080.21,0.3388542210225
1578441750046.0,8191.27,0.266277396662
1578442647224.0,8159.69,0.30831620663000003
1578443644740.0,8277.06,0.2779674793875
1578444576300.0,8344.61,0.23320665471200003
1578445347006.0,8335.68,0.237715341802
1578446236836.0,8461.73,0.139705900822
1578447176551.0,8389.31,0.2162604134615
1578448052094.0,8432.17,0.202046407014
1578448925289.0,8392.63,0.2218490879985
1578449824277.0,8376.88,0.228025929485
1578450787041.0,8373.93,0.212496261304
1578451772065.0,8337.71,0.2163733258225
1578452549718.0,8370.62,0.203379538346
1578453434227.0,8285.88,0.22680708638249997
1578454343137.0,8299.57,0.345858026618
1578455331078.0,8268.18,0.461804959322
1578456146658.0,8320.0,0.44062215307700003
1578457035976.0,8301.98,0.444318817102
1578457946176.0,8322.17,0.435032200576
1578458873935.0,8305.99,0.46605727462900004
1578459831829.0,8305.21,0.4704614565385
1578460646366.0,8350.02,0.4578745758095
1578461556935.0,8347.52,0.4840306943735
1578462440451.0,8320.01,0.501175523698
1578463411741.0,8339.99,0.49598836177300004
1578464271201.0,8339.78,0.508627457955
1578465163263.0,8335.38,0.509564028277
1578466047047.0,8347.02,0.5044597685835
1578466965629.0,8330.26,0.5188816194945001
1578467844724.0,8335.15,0.513551532143
1578468798701.0,8333.67,0.5145562070095
1578469627177.0,8327.13,0.5141509839295
1578470599851.0,8309.37,0.5238179526635001
1578471436901.0,8299.52,0.5240735308985
1578472337779.0,8266.89,0.5358610334839999
1578473248270.0,8298.81,0.5201871877375
1578474231978.0,8319.02,0.5052330001184999
1578475041003.0,8314.55,0.5016699539355001
1578475939887.0,8292.59,0.513825309258
1578476828567.0,8310.11,0.506378596917
1578477769846.0,8298.03,0.509175204473
1578478643117.0,8294.5,0.5121753835695
1578479540018.0,8317.23,0.5021268105685
1578480439012.0,8334.51,0.49282533768500003
1578481421591.0,8338.52,0.494059600112
1578482282896.0,8328.78,0.4948241488905
1578483140003.0,8345.83,0.4844227181385
1578484041830.0,8364.26,0.47663809875099994
1578484939737.0,8353.3,0.47409885686500003
1578485945900.0,8335.98,0.513817938181
1578486776316.0,8322.11,0.517990764971
1578487695256.0,8324.18,0.5139796562495
1578488536926.0,8325.15,0.48219058825999994
1578489460503.0,8277.46,0.503141366627
1578490398934.0,8258.18,0.5471040365944999
1578493098328.0,8386.91,0.49194758148499995
1578495754258.0,8315.7,0.5289510986585
1578496626231.0,8300.02,0.5437593893999999
1578497558550.0,8292.44,0.535261039186
1578498479795.0,8290.2,0.5283297768099999
1578499356261.0,8318.7,0.48501101220349996
1578500261036.0,8300.74,0.4863513287075
1578501182742.0,8284.24,0.47771856809900004
1578502097426.0,8194.04,0.540046008522
1578514700579.0,7968.9,0.7158678559375
1578515594485.0,7924.01,0.761384009617
1578516437503.0,7930.75,0.7915718630875
1578517372531.0,7998.82,0.7448030063615
1578518238875.0,8044.7,0.7289449674919999
1578519246752.0,7976.99,0.756450822828
1578520041748.0,8015.59,0.7170530369845
1578520959722.0,7994.88,0.7350039692065
1578521889944.0,7997.65,0.7170598964450001
1578522760451.0,7982.27,0.712027100919
1578523680334.0,7985.28,0.7189710798175
1578524590418.0,8026.04,0.6978576992825
1578525451103.0,8068.4,0.6871306945585001
1578526351641.0,8059.17,0.694753979226
1578527281899.0,8097.62,0.6550172389960001
