times,price,index
1578426808022.0,8091.91,-0.02437749173466665
1578427701497.0,8076.95,-0.015410959306931295
1578428606820.0,8078.28,-0.015492817215196061
1578429516100.0,8119.71,-0.11769785437651958
1578430435582.0,8147.25,-0.14257577436463725
1578431333246.0,8173.01,-0.09852198848829118
1578432222608.0,8154.25,-0.06973117883081366
1578433121219.0,8083.46,-0.029889642978823523
1578434001238.0,8078.87,-0.07832701484176473
1578434917443.0,8021.4,-0.04937633241970588
1578435897484.0,8026.2,-0.04258473467264706
1578436714843.0,8019.46,0.014928499962892135
1578437609364.0,8053.8,-0.019120762927745085
1578438513895.0,8046.51,-0.06863636060813724
1578439438918.0,8054.99,-0.013156898836764743
1578440324910.0,8080.21,-0.09570543933567649
1578441211641.0,8191.27,-0.18518446145511763
1578442101804.0,8159.69,-0.11233179666612444
1578443066248.0,8277.06,-0.1864582944668334
1578443979748.0,8344.61,-0.22348258201471569
1578444802621.0,8335.68,-0.21895280653412746
1578445699424.0,8461.73,-0.35617915097043046
1578446626916.0,8389.31,-0.2334297204726373
1578447503774.0,8432.17,-0.24848395422707845
1578448399597.0,8392.63,-0.21836525461383335
1578449287867.0,8376.88,-0.2092400115371667
1578450234318.0,8373.93,-0.2574047098224804
1578451184182.0,8337.71,-0.2426771125765196
1578452006040.0,8370.62,-0.26502199541796084
1578452897991.0,8285.88,-0.21359576045415687
1578453799630.0,8299.57,-0.133541030585902
1578454755409.0,8268.18,-0.039854834921048986
1578455609807.0,8320.0,-0.006272380754215651
1578456496317.0,8301.98,0.022089696740392156
1578457405162.0,8322.17,0.03018270016215692
1578458325412.0,8305.99,0.12154430284058827
1578459258291.0,8305.21,0.1406615810050982
1578460104655.0,8350.02,0.11476624774362747
1578461010522.0,8347.52,0.12318496641088242
1578461907866.0,8320.01,0.14892550797078435
1578462842474.0,8339.99,0.14254032450127452
1578463714540.0,8339.78,0.1500268524868628
1578464615355.0,8335.38,0.14855474115764714
1578465506455.0,8347.02,0.14345928111892164
1578466415620.0,8330.26,0.15457875177176467
1578467304756.0,8335.15,0.15049976033333332
1578468235621.0,8333.67,0.1430747655045097
1578469089938.0,8327.13,0.14020171305519616
1578470032676.0,8309.37,0.14853423056529425
1578470903971.0,8299.52,0.14801824982794118
1578471809671.0,8266.89,0.16050790473696086
1578472706475.0,8298.81,0.14480767031509809
1578473657732.0,8319.02,0.12607064786137256
1578474500936.0,8314.55,0.13020196977598056
1578475394706.0,8292.59,0.14021691291470595
1578476304300.0,8310.11,0.13163288787911767
1578477218358.0,8298.03,0.13039968987186265
1578478108348.0,8294.5,0.12977509328862752
1578479003358.0,8317.23,0.10948376583254905
1578479904491.0,8334.51,0.10155372512882352
1578480848073.0,8338.52,0.12392391629872544
1578481724594.0,8328.78,0.11002261697176469
1578482605438.0,8345.83,0.11414849259588246
1578483502219.0,8364.26,0.08855307252323538
1578484399198.0,8353.3,0.09009608339254899
1578485365564.0,8335.98,0.1562104932039216
1578486223703.0,8322.11,0.1637564353942156
1578487132411.0,8324.18,0.16602917596833341
1578487997476.0,8325.15,0.11534283506627456
1578488914061.0,8277.46,0.14150187063960798
1578489842378.0,8258.18,0.21252007172303913
1578492524751.0,8386.91,0.14804955646823534
1578495214463.0,8315.7,0.19480821450843136
1578496102132.0,8300.02,0.19835210197950998
1578497015589.0,8292.44,0.2029871946252943
1578497923055.0,8290.2,0.19337144016931387
1578498816461.0,8318.7,0.11151087634980401
1578499714047.0,8300.74,0.11667535249686277
1578500630047.0,8284.24,0.11818384498078426
1578501541398.0,8194.04,0.17295731547362744
1578502444765.0,8076.95,0.2532093172786275
1578514148048.0,7968.9,0.4024332653933335
1578515051756.0,7924.01,0.4415607074974074
1578515902713.0,7930.75,0.4646791656729629
1578516830682.0,7998.82,0.4276312575438888
1578517699381.0,8044.7,0.3999141065370372
1578518661439.0,7976.99,0.4450708470364817
1578519495711.0,8015.59,0.4144640448441667
1578520407730.0,7994.88,0.4295296781557409
1578521332357.0,7997.65,0.42017425007518516
1578522214236.0,7982.27,0.413934117381389
1578523136108.0,7985.28,0.43482452008944456
1578524035516.0,8026.04,0.4003870720787963
1578524912531.0,8068.4,0.3867578047431482
1578525809189.0,8059.17,0.39980594990518536
1578526727393.0,8097.62,0.3351006289051853
