times,price,index
1578426854358.0,8091.91,-0.1584860749624445
1578427747717.0,8076.95,-0.15378032390579166
1578428652715.0,8078.28,-0.15289258607638898
1578429562194.0,8119.71,-0.2695816480482639
1578430484016.0,8147.25,-0.28973750358643063
1578431381222.0,8173.01,-0.23135766065313482
1578432269802.0,8154.25,-0.20640232698059724
1578433169336.0,8083.46,-0.1692588757837501
1578434047633.0,8078.87,-0.22903679541194452
1578434963969.0,8021.4,-0.20233806408750002
1578435949827.0,8026.2,-0.19729436894083335
1578436757094.0,8019.46,-0.12499988909243061
1578437654612.0,8053.8,-0.1610812842058333
1578438560330.0,8046.51,-0.22493143823138892
1578439486927.0,8054.99,-0.15620398723027779
1578440371955.0,8080.21,-0.24819103745123614
1578441257488.0,8191.27,-0.3339660274572501
1578442148566.0,8159.69,-0.2543133380871487
1578443115909.0,8277.06,-0.34179837931023616
1578444031705.0,8344.61,-0.37105190604012506
1578444849431.0,8335.68,-0.3675016806240834
1578445745001.0,8461.73,-0.5072011654542488
1578446673271.0,8389.31,-0.3757894207301112
1578447550023.0,8432.17,-0.39030443598900005
1578448443692.0,8392.63,-0.3595607269101112
1578449333711.0,8376.88,-0.35130199138333335
1578450280758.0,8373.93,-0.40973722282461117
1578451234190.0,8337.71,-0.3899089464906667
1578452052185.0,8370.62,-0.41394671368772235
1578452943585.0,8285.88,-0.35337667399641676
1578453845726.0,8299.57,-0.3581461106230834
1578454804221.0,8268.18,-0.27013967348759726
1578455655472.0,8320.0,-0.20757567207319447
1578456542408.0,8301.98,-0.1718730742397222
1578457451115.0,8322.17,-0.15282482511569448
1578458372275.0,8305.99,-0.03853253734791673
1578459307508.0,8305.21,-0.015132851913888872
1578460150525.0,8350.02,-0.04275080017208333
1578461057093.0,8347.52,-0.04377301623347229
1578461951589.0,8320.01,-0.020010778362500037
1578462891336.0,8339.99,-0.024533435415833377
1578463762196.0,8339.78,-0.019320610341944516
1578464662992.0,8335.38,-0.02255966471916671
1578465552596.0,8347.02,-0.02889111816930558
1578466463150.0,8330.26,-0.02311559727625
1578467350675.0,8335.15,-0.02513926002861121
1578468283839.0,8333.67,-0.03490331611250001
1578469135579.0,8327.13,-0.03781362781041672
1578470081820.0,8309.37,-0.028934497900972304
1578470951181.0,8299.52,-0.02879451703763893
1578471856049.0,8266.89,-0.01735764664513896
1578472752470.0,8298.81,-0.03065116457902785
1578473707296.0,8319.02,-0.04669154765458338
1578474546595.0,8314.55,-0.04160791262208342
1578475440543.0,8292.59,-0.037744472018055655
1578476350492.0,8310.11,-0.04336747039805564
1578477265602.0,8298.03,-0.04556916772791673
1578478155535.0,8294.5,-0.047450240858888874
1578479049451.0,8317.23,-0.06677180328611115
1578479950470.0,8334.51,-0.07347008054777782
1578480897107.0,8338.52,-0.07164701563111109
1578481771857.0,8328.78,-0.06624916577416665
1578482651579.0,8345.83,-0.08192445979638897
1578483547883.0,8364.26,-0.08694269400222229
1578484444968.0,8353.3,-0.08590248090486122
1578485416914.0,8335.98,-0.011722737938888868
1578486270936.0,8322.11,-0.0010497236343055827
1578487180688.0,8324.18,0.005813364786666637
1578488043245.0,8325.15,-0.05092476318736113
1578488960578.0,8277.46,-0.02792381481694459
1578489889983.0,8258.18,0.05123367147180557
1578492570963.0,8386.91,-0.0023821576169445746
1578495260571.0,8315.7,0.03216539443000002
1578496147791.0,8300.02,0.028762981732916654
1578497061524.0,8292.44,0.03690112990180551
1578497970381.0,8290.2,0.026236092932777694
1578498863373.0,8318.7,-0.06493436743666668
1578499760348.0,8300.74,-0.056538606089583325
1578500677171.0,8284.24,-0.0491224572927778
1578501589215.0,8194.04,-0.007765814282222201
1578502493086.0,8076.95,0.06732460949652783
1578514195208.0,7968.9,0.2289865910220833
1578515099900.0,7924.01,0.25884371689249996
1578515948798.0,7930.75,0.2734292917981944
1578516876643.0,7998.82,0.24242769146125
1578517744837.0,8044.7,0.21135963519027776
1578518711877.0,7976.99,0.27019057653916656
1578519541883.0,8015.59,0.2432680890093056
1578520454690.0,7994.88,0.25529152628083335
1578521379885.0,7997.65,0.2505009472609722
1578522260971.0,7982.27,0.2433439625890277
1578523182913.0,7985.28,0.2712901997843055
1578524083059.0,8026.04,0.23012720166166667
1578524959524.0,8068.4,0.21300452756111105
1578525854911.0,8059.17,0.22948950355861117
1578526774565.0,8097.62,0.15117428218611118
