times,price,index
1578426501470.0,8089.78,0.31555587390210527
1578427395496.0,8091.91,0.36077219889368417
1578428282270.0,8076.95,0.3551412838063157
1578429186550.0,8078.28,0.3608766069163158
1578430105909.0,8119.71,0.28245753923
1578431050435.0,8147.25,0.2837215610110526
1578431944248.0,8173.01,0.31821375036
1578432810142.0,8154.25,0.32600287338842093
1578433718523.0,8083.46,0.3336074819942105
1578434597155.0,8078.87,0.3131231956221052
1578435504120.0,8021.4,0.31858869924842115
1578436558314.0,8026.2,0.3246104973131579
1578437290113.0,8019.46,0.3683389803910526
1578438192202.0,8053.8,0.348091297553158
1578439107666.0,8046.51,0.30223887840473684
1578440047542.0,8054.99,0.3576631320173685
1578440927592.0,8080.21,0.3061655245978947
1578441796654.0,8191.27,0.2623236660131579
1578442694272.0,8159.69,0.3053018415542104
1578443695496.0,8277.06,0.253605162168421
1578444628746.0,8344.61,0.23524282407368416
1578445395680.0,8335.68,0.23501436386631575
1578446283336.0,8461.73,0.1731568435057895
1578447224148.0,8389.31,0.22403959102894735
1578448097175.0,8432.17,0.21225161244684213
1578448970650.0,8392.63,0.23123095551684208
1578449870433.0,8376.88,0.23696308097736843
1578450834488.0,8373.93,0.20518533447368414
1578451821797.0,8337.71,0.22089500965684208
1578452597786.0,8370.62,0.20410569018789473
1578453479758.0,8285.88,0.23950258950842107
1578454390216.0,8299.57,0.26229677455315786
1578455381877.0,8268.18,0.27699059365789463
1578456193050.0,8320.0,0.28856702182473687
1578457080464.0,8301.98,0.2790135766378947
1578457992540.0,8322.17,0.27259478686999994
1578458922055.0,8305.99,0.268428731283158
1578459882422.0,8305.21,0.3225279031536841
1578460693114.0,8350.02,0.29904431867368414
1578461602772.0,8347.52,0.30354301572263165
1578462485689.0,8320.01,0.32367319626368424
1578463461345.0,8339.99,0.31656358785421057
1578464319679.0,8339.78,0.3183694030394737
1578465211702.0,8335.38,0.3235876132347368
1578466092406.0,8347.02,0.3147242643047368
1578467014164.0,8330.26,0.3240170531963158
1578467889577.0,8335.15,0.31910413982999997
1578468848109.0,8333.67,0.2900680869936842
1578469673714.0,8327.13,0.2858750363815789
1578470647700.0,8309.37,0.2837486095705262
1578471482602.0,8299.52,0.2818463689489474
1578472383591.0,8266.89,0.29082030715315793
1578473295210.0,8298.81,0.2868976094452631
1578474282082.0,8319.02,0.2787860441773684
1578475086267.0,8314.55,0.2859402754247369
1578475986240.0,8292.59,0.2909093380678947
1578476874497.0,8310.11,0.2848353669589473
1578477819415.0,8298.03,0.28081243268684214
1578478690272.0,8294.5,0.27280220980842107
1578479585506.0,8317.23,0.2619757025952631
1578480486148.0,8334.51,0.25662538518
1578481471926.0,8338.52,0.29816872796842103
1578482331117.0,8328.78,0.25829152129368416
1578483187006.0,8345.83,0.2893091320352631
1578484089309.0,8364.26,0.25145990680947367
1578484986692.0,8353.3,0.24947338186526316
1578485995914.0,8335.98,0.2947275410557894
1578486824808.0,8322.11,0.29898079553684204
1578487744473.0,8324.18,0.30592466765473686
1578488583663.0,8325.15,0.2611869733105263
1578489507829.0,8277.46,0.26734712201473676
1578490447358.0,8258.18,0.32720158305842106
1578493145700.0,8386.91,0.3044971845973684
1578495799410.0,8315.7,0.32275124792631577
1578496672783.0,8300.02,0.31899708855631576
1578497606195.0,8292.44,0.32057247638526315
1578498528377.0,8290.2,0.31140553674947363
1578499403675.0,8318.7,0.24119041169736843
1578500308204.0,8300.74,0.24323926705631574
1578501233197.0,8284.24,0.25522406208315784
1578502144255.0,8194.04,0.2889239059184211
1578514748577.0,7968.9,0.18541784742749995
1578515647372.0,7924.01,0.24665881605062503
1578516482331.0,7930.75,0.26943111228187505
1578517419561.0,7998.82,0.24475773761562503
1578518283811.0,8044.7,0.5093753995363158
1578519296756.0,7976.99,0.24103188831625005
1578520089464.0,8015.59,0.5084020905863158
1578521008147.0,7994.88,0.23883266702187492
1578521938947.0,7997.65,0.23286658261562498
1578522808674.0,7982.27,0.23405464852312502
1578523728599.0,7985.28,0.24276988344375003
1578524638715.0,8026.04,0.5087199017468421
1578525498359.0,8068.4,0.5028771330421054
1578526398662.0,8059.17,0.5037277898631579
1578527330297.0,8097.62,0.47969281912631573
