times,price,index
1578426453580.0,8089.78,0.2143804227786
1578427348107.0,8091.91,0.28575446368504004
1578428235125.0,8076.95,0.28468017579086
1578429139073.0,8078.28,0.28777734669004
1578430058364.0,8119.71,0.1893835426194
1578431000613.0,8147.25,0.1817082324642
1578431895198.0,8173.01,0.23889472350108001
1578432761146.0,8154.25,0.25193745955715996
1578433670341.0,8083.46,0.26508415274382
1578434549030.0,8078.87,0.21581715739199997
1578435457163.0,8021.4,0.21985466186019997
1578436504432.0,8026.2,0.2246538608002
1578437244812.0,8019.46,0.29195861047508
1578438144585.0,8053.8,0.26657102424334
1578439059231.0,8046.51,0.1998172131962
1578439999088.0,8054.99,0.27214276906965995
1578440878430.0,8080.21,0.19501219827300004
1578441749418.0,8191.27,0.14670251171680002
1578442646577.0,8159.69,0.21301143328279998
1578443644146.0,8277.06,0.15174415311060002
1578444575682.0,8344.61,0.14354204673860002
1578445346354.0,8335.68,0.14019202643260004
1578446236209.0,8461.73,0.04005077985133999
1578447175941.0,8389.31,0.1352858687456
1578448051491.0,8432.17,0.1330118515416
1578448924672.0,8392.63,0.1495992840278
1578449823637.0,8376.88,0.1473864633914
1578450786430.0,8373.93,0.09188086889840001
1578451771447.0,8337.71,0.09966352086219998
1578452549123.0,8370.62,0.08421773770959999
1578453433602.0,8285.88,0.1183390933706
1578454342489.0,8299.57,0.11463944708679999
1578455330466.0,8268.18,0.1347300701604
1578456146064.0,8320.0,0.1145948888216
1578457034486.0,8301.98,0.1569658307668
1578457945590.0,8322.17,0.19104337811099997
1578458873357.0,8305.99,0.3184833124406
1578459831230.0,8305.21,0.34518726198719996
1578460645772.0,8350.02,0.32323874386080004
1578461556337.0,8347.52,0.32283877568580005
1578462446308.0,8320.01,0.34097682971000004
1578463411122.0,8339.99,0.33836930695480005
1578464270588.0,8339.78,0.33895773565959997
1578465162680.0,8335.38,0.3436595309058
1578466046441.0,8347.02,0.3377656397062
1578466965062.0,8330.26,0.34456311124460004
1578467844134.0,8335.15,0.34444834413360004
1578468798126.0,8333.67,0.329556332532
1578469626602.0,8327.13,0.327124302486
1578470599260.0,8309.37,0.3308903580754
1578471436468.0,8299.52,0.3321122401169999
1578472337190.0,8266.89,0.34069053204120003
1578473247691.0,8298.81,0.3319598719344
1578474231356.0,8319.02,0.3230347642834
1578475040427.0,8314.55,0.3297750117198
1578475938189.0,8292.59,0.3312442450874
1578476828007.0,8310.11,0.3296407937536
1578477769141.0,8298.03,0.328880200709
1578478642547.0,8294.5,0.32579598594119996
1578479539443.0,8317.23,0.312206076485
1578480438450.0,8334.51,0.30805328012239996
1578481421001.0,8338.52,0.3097874135342001
1578482282297.0,8328.78,0.31368786562499995
1578483139373.0,8345.83,0.30206372192860004
1578484041230.0,8364.26,0.2984671211414
1578484939161.0,8353.3,0.29811052946620004
1578485945302.0,8335.98,0.366768478715
1578486775730.0,8322.11,0.3737352028046
1578487694670.0,8324.18,0.38129577481739996
1578488536314.0,8325.15,0.32576647115220003
1578489459933.0,8277.46,0.33435615584319994
1578490398347.0,8258.18,0.40806882712880005
1578493097507.0,8386.91,0.374278327071
1578495753552.0,8315.7,0.395319435838
1578496625620.0,8300.02,0.39084489449459997
1578497557959.0,8292.44,0.3955481589192
1578498479295.0,8290.2,0.3886290692882
1578499355588.0,8318.7,0.30129331659299996
1578500260434.0,8300.74,0.31103905941160004
1578501182157.0,8284.24,0.32328507290479996
1578502096841.0,8194.04,0.34290591523180003
1578514699987.0,7968.9,0.522405846745
1578515593783.0,7924.01,0.537860810908
1578516436892.0,7930.75,0.5464648652726
1578517371940.0,7998.82,0.5350924729118
1578518236895.0,8044.7,0.5124381154098
1578519246155.0,7976.99,0.5598766880124
1578520041125.0,8015.59,0.5333159829994
1578520959155.0,7994.88,0.5388885208064
1578521889221.0,7997.65,0.5366632906214
1578522759847.0,7982.27,0.5278848286114
1578523679719.0,7985.28,0.5582597690374
1578524589837.0,8026.04,0.5196013892715999
1578525450500.0,8068.4,0.5110171547912
1578526351062.0,8059.17,0.5270794992862
1578527281305.0,8097.62,0.45362227899700003
