times,price,index
1560038623507.0,7928.47,1.0527182146715426
1560039553852.0,7936.35,1.0651960657438897
1560040434914.0,7950.47,1.08959966216535
1560041341255.0,7927.79,1.0917706570199628
1560042247649.0,7912.87,1.1075698090004982
1560043122659.0,7897.96,1.1314943476372301
1560044029027.0,7908.56,1.1313583471039335
1560044924225.0,7896.51,1.1389241117823286
1560045843702.0,7900.74,1.1353795722202762
1560046727361.0,7894.6,1.1571215421812537
1560047632472.0,7890.89,1.1708490489776775
1560048543362.0,7883.49,1.1638720202457156
1560049428496.0,7886.84,1.1749592234924895
1560050329850.0,7877.77,1.162937727846977
1560051267739.0,7887.8,1.1021706615969453
1560052166709.0,7885.75,0.9869968116065295
1560053071379.0,7896.65,0.9892741501437206
1560053980624.0,7899.51,0.9896575976803084
1560054868257.0,7885.09,0.9906785595037433
1560055755489.0,7877.29,0.9862778631818441
1560056658654.0,7885.09,0.9872244524712579
1560057559504.0,7900.0,0.984692587886
1560058458727.0,7895.0,0.9789730765783362
1560059366945.0,7896.88,0.9799022791939946
1560060261984.0,7905.39,0.974998542324385
1560061190543.0,7905.36,0.980415685266907
1560062086641.0,7887.32,0.9958748908999799
1560062983010.0,7885.16,0.9969912394101141
1560063873028.0,7879.58,1.0097426580782476
1560064781260.0,7894.85,1.007779650694277
1560065659945.0,7891.61,1.012573128012342
1560066555336.0,7892.51,1.0128693196510905
1560067464231.0,7915.32,1.0263447037529991
1560068363971.0,7918.99,1.030512197257552
1560069276001.0,7915.62,1.0173573276596581
1560070167338.0,7918.18,1.0215548045221612
1560071064537.0,7935.58,1.0137802815702155
1560071965426.0,7920.73,1.0173462440718264
1560072881851.0,7919.14,1.018268499096236
1560073759153.0,7916.12,1.0229644392565989
1560074656576.0,7890.32,1.025133658430115
1560075581397.0,7902.26,1.0274331992282744
1560076466030.0,7880.61,1.0365249154850245
1560077401968.0,7890.0,1.0386944398718376
1560078271109.0,7894.24,1.0392272028000706
1560079171489.0,7893.7,1.0393797204533775
1560080096949.0,7896.73,1.0420904181818973
1560080967325.0,7914.93,1.0364305263301858
1560081862350.0,7909.8,1.0445566164550544
1560082793247.0,7879.91,1.0423525010626749
1560083681337.0,7828.92,1.0505915427929233
1560084558390.0,7768.54,1.0821706501127053
1560085467433.0,7754.15,1.0806379158822557
1560086392691.0,7779.98,1.0632644744498083
1560087260046.0,7775.15,1.0631720609330553
1560088167924.0,7754.99,1.0671434419102248
1560089065665.0,7720.64,1.1036555043584646
1560089969461.0,7761.77,1.0903461044425662
1560090871156.0,7730.1,1.0961336012354166
1560091774255.0,7730.57,1.1051800018137754
1560092667384.0,7773.5,1.0840578812299932
1560093568292.0,7775.01,1.0643912528584694
1560094487849.0,7759.68,1.0800767706651424
1560095360303.0,7765.74,1.0980760239708014
1560096272056.0,7750.97,1.100952469912172
1560097176975.0,7752.86,1.0937465239877946
1560098093972.0,7689.59,1.1248377655041453
1560098972406.0,7673.06,1.145973678042265
1560099883394.0,7617.54,1.1710333040263134
1560100839202.0,7650.62,1.1338067055663448
1560101703298.0,7660.0,1.127094922673216
1560102573641.0,7675.99,1.1275930526330549
1560103463719.0,7643.85,1.1321227121055388
1560104360724.0,7656.03,1.1262838906340378
1560105283710.0,7671.93,1.1104300294967502
1560106175949.0,7680.0,1.1167086988252095
1560107099154.0,7676.28,1.1202777157841972
1560107954717.0,7683.19,1.117274361186157
1560108859422.0,7687.31,1.1068475017589017
1560109781980.0,7750.25,1.076877513490489
1560110672237.0,7741.66,1.0699345564285496
1560111557648.0,7756.35,1.0585113079919901
1560112462505.0,7736.01,1.071146066042943
1560113327743.0,7722.67,1.078564372218527
1560114248693.0,7733.0,1.0635319940895531
1560115130990.0,7717.35,1.0575717940744744
1560116039364.0,7748.83,1.0593721613023972
1560116965995.0,7702.5,1.0686065476147035
1560117838679.0,7643.67,1.1063529087158332
1560118743231.0,7627.34,1.0978133028142834
1560119641669.0,7584.23,1.1313226767821543
1560120542916.0,7530.1,1.161582048458541
1560121428272.0,7578.42,1.1590455663478139
1560122340427.0,7596.01,1.149841818192379
1560123242650.0,7571.12,1.162066410801043
1560124153486.0,7638.68,1.1558093521935002
