times,price,index
1550361448313.0,0.014171569351507872,-0.06700970977600053
1550362340094.0,0.014194791056025459,-0.14966790638175018
1550363232576.0,0.014188770641382659,-0.14421508316605883
1550364135254.0,0.014192505018960517,-0.14286431852261836
1550365037374.0,0.014188825672575425,-0.13821924131258628
1550365944014.0,0.014295336338661127,-0.20750618732191883
1550366830994.0,0.014148916579706588,-0.1559191920978625
1550367730515.0,0.014144969902538898,-0.14372380172376314
1550368628900.0,0.014143076279458933,-0.13571252891321609
1550369547589.0,0.013998086732915166,-0.041362992365508965
1550370430764.0,0.013999648544388005,-0.037771096799882754
1550371330297.0,0.0139938325647274,-0.022610567789962673
1550372227344.0,0.014255920682098267,-0.21045980411234905
1550373162678.0,0.014354988114237247,-0.24007668474890345
1550374092888.0,0.013947215154952026,0.04097002525428753
1550374981930.0,0.013948847722059801,0.1250931077982851
1550375903220.0,0.013993340485113616,0.09790461068669017
1550376783068.0,0.013990748996879179,0.08329061293840162
1550377698577.0,0.0139520624303233,0.12902844415569664
1550378583416.0,0.013950881966728652,0.14321398466939897
1550379489112.0,0.013934681874888612,0.12997751563338172
1550380392666.0,0.013916235608209577,0.16539342186789321
1550381289962.0,0.013922043235122276,0.16110732551311277
1550382185818.0,0.013916274309678818,0.16463384911398368
1550383089573.0,0.013934054562297103,0.16963174794096922
1550383969412.0,0.013915898963183572,0.1932609622614083
1550384891175.0,0.013919862080471596,0.2023366389215742
1550385778275.0,0.013953527187958127,0.2988167414568145
1550386682624.0,0.014006677796327213,0.31737092442430115
1550387571720.0,0.014004067132727066,0.3300408194893375
1550388475951.0,0.013999004441082659,0.3468642296616235
1550389371852.0,0.01400200267022697,0.31242515187811537
1550390275203.0,0.013994918015468361,0.3205017861552758
1550391176592.0,0.014001011184141078,0.3082909695881928
1550392072180.0,0.014007704237330531,0.28848677273994733
1550392974920.0,0.014007704237330531,0.240486328125751
1550393878490.0,0.014007743169140718,0.2402743706387392
1550394768764.0,0.014006614234499623,0.21574607800383377
1550395673383.0,0.014044553602684995,0.20748798944329255
1550396574267.0,0.014051073079478204,0.25910129080224326
1550397475680.0,0.014049297535123245,0.1941826317100598
1550398394867.0,0.014049297535123245,0.1849870066135844
1550399272743.0,0.014044928220364867,0.18496285156367528
1550400174492.0,0.013905919225799356,0.29030178183533006
1550401077739.0,0.014281340458695169,0.05867891547831528
1550401997045.0,0.014291284850848119,0.04122126594080954
1550402873344.0,0.014243476954827514,0.07713934181250054
1550403768834.0,0.014243476954827514,0.06088918029789336
1550404674521.0,0.014298278678225907,-0.016964802895940923
1550405575583.0,0.014283323571249267,0.002146433573603871
1550406475504.0,0.014203974545048565,0.031061140166900588
1550407371895.0,0.01428855598732521,0.008661990900827803
1550408270532.0,0.01399566221227174,0.18592090799880065
1550409171812.0,0.014023829290730809,0.15525897584392961
1550410077579.0,0.01403197606706162,0.15763056193443786
1550410924354.0,0.014039761096935199,0.14381250408105023
1550411832212.0,0.014137748544643534,0.06553044724410495
1550412749563.0,0.014135978924948153,0.06492342379776823
1550413639731.0,0.014112011996888866,0.07820423579546776
1550414529015.0,0.014153133548520635,0.050903735608796595
1550415471546.0,0.01409692863342386,0.0923567273983543
1550416348731.0,0.014082773705070079,0.09693155620638308
1550417234394.0,0.013985974864405972,0.250881919527407
1550418144871.0,0.014116666060400863,0.16322362655749179
1550419042825.0,0.01408206084951776,0.22046254299681456
1550419959841.0,0.014082021401759202,0.1860642708141451
1550420843856.0,0.014086204094442297,0.1875716028455423
1550421735968.0,0.01406826761891702,0.19548456898354719
1550422632712.0,0.014133000682456395,0.15073413051423912
1550423603448.0,0.014139051259307346,0.19913142444433557
1550424437111.0,0.014142217022717668,0.1795400573341355
1550425352638.0,0.01402907080834303,0.23850462549124968
1550426248441.0,0.014107319693180484,0.16346018173552607
1550427147348.0,0.014107359157195088,0.1762034637332798
1550428031432.0,0.01405924328190571,0.22738335245993424
1550428943791.0,0.01404737810230405,0.20295575363232432
1550429835051.0,0.01405758142324953,0.14445072117351382
1550430727837.0,0.01403213260435262,0.13863069328725483
1550431627658.0,0.014024016373018118,0.13926292885349995
1550432527765.0,0.014029672659643895,0.1365304926554486
1550433423936.0,0.014062976826745132,0.12540236846544636
1550434344066.0,0.014027988817904784,0.16445918570835713
1550435234302.0,0.014061642838750126,0.13476923610339814
1550436144327.0,0.014069912679164544,0.12415296105327857
1550437025830.0,0.014057314896165017,0.11636399382830064
1550437943845.0,0.014062390662393462,0.10875412712808123
1550438825765.0,0.014095761771847034,0.07354759491361267
1550439743442.0,0.014082743770291587,0.08424573340822458
1550440632143.0,0.01409668122100828,0.057297104619400525
1550441562151.0,0.014047422227046646,0.06129527289960961
1550442429886.0,0.014050994339528127,0.06658707393426597
1550443333226.0,0.01402437669436914,0.10726332612837088
1550444228533.0,0.014122306179829965,0.06982140645733781
1550445173450.0,0.01410136359354828,0.09145544426318225
1550446052813.0,0.014113054159191923,0.08111791891121006
1550446942993.0,0.01410149876736116,0.06566368529646852
