times,price,index
1550361450300.0,0.014171569351507872,0.933429436207549
1550362342112.0,0.014194791056025459,0.9334268285424614
1550363234589.0,0.014188770641382659,0.9334296074822528
1550364137257.0,0.014192505018960517,0.9334238604882857
1550365039392.0,0.014188825672575425,0.9334265421879177
1550365946038.0,0.014295336338661127,0.933408406655508
1550366833080.0,0.014148916579706588,0.933423636383467
1550367732515.0,0.014144969902538898,0.9334295140198622
1550368630919.0,0.014143076279458933,0.933426323170598
1550369549603.0,0.013998086732915166,0.9334524633357649
1550370432775.0,0.013999648544388005,0.9334517873570676
1550371332346.0,0.0139938325647274,0.9334518912807752
1550372229353.0,0.014255920682098267,0.933410733459188
1550373164709.0,0.014354988114237247,0.9333975779488747
1550374094920.0,0.013947215154952026,0.9334724982456332
1550374984012.0,0.013948847722059801,0.9334929673016904
1550375905310.0,0.013993340485113616,0.9334869067504611
1550376785119.0,0.013990748996879179,0.9334842435226508
1550377700713.0,0.0139520624303233,0.9334945000441919
1550378585516.0,0.013950881966728652,0.9334924047817178
1550379491180.0,0.013934681874888612,0.9334881383658999
1550380395536.0,0.013916235608209577,0.9334998096858257
1550381292959.0,0.013922043235122276,0.9335011783256822
1550382188563.0,0.013916274309678818,0.9335007216354538
1550383091611.0,0.013934054562297103,0.9334998948450139
1550383971460.0,0.013915898963183572,0.9335051070868623
1550384893224.0,0.013919862080471596,0.9334989239607335
1550385780755.0,0.013953527187958127,0.9334969203379779
1550386685202.0,0.014006677796327213,0.9334862945588488
1550387573756.0,0.014004067132727066,0.9335022206634911
1550388478562.0,0.013999004441082659,0.9335036970531242
1550389373889.0,0.01400200267022697,0.9335078737426086
1550390277224.0,0.013994918015468361,0.9335076376950815
1550391178647.0,0.014001011184141078,0.9335059040808367
1550392074243.0,0.014007704237330531,0.9335069425329737
1550392977036.0,0.014007704237330531,0.9335056006396134
1550393880484.0,0.014007743169140718,0.9335099733082096
1550394770850.0,0.014006614234499623,0.9335065393417827
1550395675401.0,0.014044553602684995,0.9334976333922846
1550396576320.0,0.014051073079478204,0.933490393463587
1550397477720.0,0.014049297535123245,0.9334951180247315
1550398396917.0,0.014049297535123245,0.9334954824698553
1550399274776.0,0.014044928220364867,0.9334989228328247
1550400176536.0,0.013905919225799356,0.933522717650917
1550401079804.0,0.014281340458695169,0.9334566127726917
1550401999133.0,0.014291284850848119,0.9334520811084881
1550402875383.0,0.014243476954827514,0.9334607602182345
1550403770883.0,0.014243476954827514,0.9334683460273757
1550404676559.0,0.014298278678225907,0.9334605689615983
1550405577684.0,0.014283323571249267,0.9334643039214514
1550406477556.0,0.014203974545048565,0.9334633987634152
1550407373940.0,0.01428855598732521,0.9334547919843367
1550408272592.0,0.01399566221227174,0.933495696648765
1550409173862.0,0.014023829290730809,0.9334928009819712
1550410079608.0,0.01403197606706162,0.9334965855464188
1550410926401.0,0.014039761096935199,0.9334904835472193
1550411834298.0,0.014137748544643534,0.9334736683701945
1550412751597.0,0.014135978924948153,0.9334762179791435
1550413641795.0,0.014112011996888866,0.9334830327543806
1550414531064.0,0.014153133548520635,0.9334695005491082
1550415473617.0,0.01409692863342386,0.9334809522179183
1550416350788.0,0.014082773705070079,0.9334834273305274
1550417236454.0,0.013985974864405972,0.9334980914998866
1550418146926.0,0.014116666060400863,0.9334765576414973
1550419044887.0,0.01408206084951776,0.9334851857683101
1550419961962.0,0.014082021401759202,0.933485819855064
1550420845913.0,0.014086204094442297,0.9334837757712893
1550421738075.0,0.01406826761891702,0.9334874658148419
1550422634778.0,0.014133000682456395,0.9334777743869768
1550423605563.0,0.014139051259307346,0.9334670390399997
1550424439202.0,0.014142217022717668,0.9334691772440619
1550425354703.0,0.01402907080834303,0.9334933457727032
1550426250487.0,0.014107319693180484,0.9334819659379703
1550427149416.0,0.014107359157195088,0.9334786587761448
1550428033487.0,0.01405924328190571,0.9334888532905649
1550428945889.0,0.01404737810230405,0.9334851433976622
1550429837108.0,0.01405758142324953,0.9334609367025966
1550430729889.0,0.01403213260435262,0.9334663573261103
1550431629721.0,0.014024016373018118,0.9334592922490867
1550432529787.0,0.014029672659643895,0.9334593601460395
1550433425998.0,0.014062976826745132,0.9334682525956834
1550434346142.0,0.014027988817904784,0.9334803167676137
1550435236351.0,0.014061642838750126,0.933474974104471
1550436146379.0,0.014069912679164544,0.9334854743629503
1550437027931.0,0.014057314896165017,0.9334784038764462
1550437945944.0,0.014062390662393462,0.933480468504174
1550438827796.0,0.014095761771847034,0.9334728442640726
1550439745487.0,0.014082743770291587,0.933474447802148
1550440634200.0,0.01409668122100828,0.9334724367042952
1550441564924.0,0.014047422227046646,0.9334783806348548
1550442431981.0,0.014050994339528127,0.9334783598151954
1550443335334.0,0.01402437669436914,0.9334872466878223
1550444230616.0,0.014122306179829965,0.9334717271294961
1550445176235.0,0.01410136359354828,0.933472844423777
1550446054869.0,0.014113054159191923,0.9334730200974756
1550446945116.0,0.01410149876736116,0.9334697856773523
