times,price,index
1550361451008.0,0.014171569351507872,0.9334101597687404
1550362342826.0,0.014194791056025459,0.9334091854688836
1550363235296.0,0.014188770641382659,0.9334136186398981
1550364137974.0,0.014192505018960517,0.933407351006306
1550365040107.0,0.014188825672575425,0.9334109036894993
1550365946751.0,0.014295336338661127,0.933391299552673
1550366833820.0,0.014148916579706588,0.9334079398178482
1550367733232.0,0.014144969902538898,0.9334113149559892
1550368631646.0,0.014143076279458933,0.933407578230369
1550369550323.0,0.013998086732915166,0.9334355100768079
1550370433487.0,0.013999648544388005,0.9334357155606731
1550371333074.0,0.0139938325647274,0.9334368922980604
1550372230068.0,0.014255920682098267,0.9333934090534471
1550373165446.0,0.014354988114237247,0.9333834176577194
1550374095647.0,0.013947215154952026,0.9334565806553693
1550374984740.0,0.013948847722059801,0.9334727756143815
1550375906032.0,0.013993340485113616,0.9334667035879871
1550376785849.0,0.013990748996879179,0.9334641305843605
1550377701500.0,0.0139520624303233,0.9334719622914045
1550378586259.0,0.013950881966728652,0.933466997824596
1550379491910.0,0.013934681874888612,0.933461723415539
1550380396833.0,0.013916235608209577,0.9334735367190315
1550381293824.0,0.013922043235122276,0.9334727989434838
1550382189728.0,0.013916274309678818,0.9334760910386541
1550383092337.0,0.013934054562297103,0.9334748538120726
1550383972187.0,0.013915898963183572,0.933480461523204
1550384893964.0,0.013919862080471596,0.9334752158161065
1550385781495.0,0.013953527187958127,0.9334752952737779
1550386686282.0,0.014006677796327213,0.9334750996991077
1550387574484.0,0.014004067132727066,0.9334849102972027
1550388479296.0,0.013999004441082659,0.9334878698175112
1550389374635.0,0.01400200267022697,0.9334787446007989
1550390277947.0,0.013994918015468361,0.9334788360443315
1550391179381.0,0.014001011184141078,0.9334790752140206
1550392074968.0,0.014007704237330531,0.9334795796651127
1550392977760.0,0.014007704237330531,0.933482479904577
1550393881227.0,0.014007743169140718,0.9334877535945502
1550394771564.0,0.014006614234499623,0.933484748616721
1550395676134.0,0.014044553602684995,0.9334768235319549
1550396577040.0,0.014051073079478204,0.9334643909444309
1550397478444.0,0.014049297535123245,0.9334733060808977
1550398397668.0,0.014049297535123245,0.9334763767794396
1550399275505.0,0.014044928220364867,0.9334773699178838
1550400177272.0,0.013905919225799356,0.9335038598273505
1550401080549.0,0.014281340458695169,0.9334272817533898
1550401999884.0,0.014291284850848119,0.9334231246157251
1550402876116.0,0.014243476954827514,0.9334305110555605
1550403771616.0,0.014243476954827514,0.9334419099979147
1550404677292.0,0.014298278678225907,0.9334376549449591
1550405578410.0,0.014283323571249267,0.9334409852282634
1550406478284.0,0.014203974545048565,0.9334363156975288
1550407374680.0,0.01428855598732521,0.9334313795339648
1550408273326.0,0.01399566221227174,0.93347074366752
1550409174596.0,0.014023829290730809,0.9334696539619871
1550410080339.0,0.01403197606706162,0.9334744138106517
1550410927137.0,0.014039761096935199,0.9334699602530735
1550411835037.0,0.014137748544643534,0.9334524552302218
1550412752323.0,0.014135978924948153,0.9334565826421994
1550413642528.0,0.014112011996888866,0.9334673183903517
1550414531796.0,0.014153133548520635,0.9334520759909803
1550415474354.0,0.01409692863342386,0.9334651328273852
1550416351507.0,0.014082773705070079,0.933467236553866
1550417237187.0,0.013985974864405972,0.9334720314750379
1550418147650.0,0.014116666060400863,0.9334514615997266
1550419045655.0,0.01408206084951776,0.9334512844567767
1550419962715.0,0.014082021401759202,0.9334593080595994
1550420846641.0,0.014086204094442297,0.9334567034355463
1550421738787.0,0.01406826761891702,0.9334582857394786
1550422635503.0,0.014133000682456395,0.9334508264271034
1550423606313.0,0.014139051259307346,0.93344157479644
1550424439936.0,0.014142217022717668,0.9334352907341836
1550425355440.0,0.01402907080834303,0.9334635914605174
1550426251232.0,0.014107319693180484,0.9334551773275633
1550427150145.0,0.014107359157195088,0.9334504543922613
1550428034231.0,0.01405924328190571,0.9334602760163786
1550428946644.0,0.01404737810230405,0.9334596148718395
1550429837844.0,0.01405758142324953,0.9334350938026368
1550430730614.0,0.01403213260435262,0.9334368798497783
1550431630454.0,0.014024016373018118,0.9334309337405922
1550432530515.0,0.014029672659643895,0.9334303343886445
1550433426753.0,0.014062976826745132,0.9334440334425993
1550434346864.0,0.014027988817904784,0.9334525759596126
1550435237089.0,0.014061642838750126,0.933451621184707
1550436147118.0,0.014069912679164544,0.9334642003290448
1550437028663.0,0.014057314896165017,0.9334564342969299
1550437946683.0,0.014062390662393462,0.9334604985455874
1550438828526.0,0.014095761771847034,0.9334491876540485
1550439746226.0,0.014082743770291587,0.9334529099180491
1550440634935.0,0.01409668122100828,0.9334469103373674
1550441566025.0,0.014047422227046646,0.933456432425273
1550442432717.0,0.014050994339528127,0.9334527747201724
1550443336100.0,0.01402437669436914,0.9334592539615157
1550444231349.0,0.014122306179829965,0.9334429569145868
1550445177375.0,0.01410136359354828,0.9334411873664953
1550446055614.0,0.014113054159191923,0.9334425772195258
1550446945854.0,0.01410149876736116,0.9334428904804396
