times,price,index
1550793453151.0,3893.28,0.9335392493624365
1550794315041.0,3901.27,0.9335384246390265
1550795265401.0,3903.95,0.9335380843004975
1550796104320.0,3904.24,0.9335385870810815
1550797007856.0,3902.86,0.9335370722585362
1550797930049.0,3899.42,0.9335389133945475
1550798799592.0,3903.71,0.933539251851073
1550799761211.0,3905.0,0.9335411829220615
1550800601567.0,3905.35,0.9335404797371082
1550801498759.0,3904.08,0.933540133700533
1550802402785.0,3913.77,0.9335374035049715
1550803301784.0,3923.39,0.9335360148525574
1550804200098.0,3914.36,0.9335354053430099
1550805099252.0,3917.46,0.9335355118333879
1550805997574.0,3914.05,0.93353173075243
1550806905833.0,3913.8,0.9335293210018295
1550807816204.0,3916.64,0.9335293100191934
1550808699089.0,3914.03,0.9335296485303669
1550809626946.0,3914.46,0.9335301544363133
1550810497589.0,3914.32,0.9335306698240634
1550811409175.0,3913.63,0.9335296604673591
1550812293162.0,3914.72,0.9335289002720197
1550813204382.0,3920.0,0.9335272108481875
1550814092577.0,3924.09,0.933526685234652
1550815009141.0,3920.01,0.9335286647959607
1550815891944.0,3914.7,0.9335319894541194
1550816839205.0,3913.57,0.933530580278794
1550817725858.0,3916.85,0.9335299565434126
1550818638198.0,3915.72,0.9335280711276389
1550819533743.0,3912.02,0.933529092704551
1550820439143.0,3894.94,0.9335339399031397
1550821328977.0,3890.35,0.9335341748602333
1550822228393.0,3885.12,0.9335358730272003
1550823128048.0,3893.39,0.9335338940505387
1550824028936.0,3891.12,0.9335348972626774
1550824932137.0,3921.03,0.9335272703292498
1550825828337.0,3920.3,0.9335278326490354
1550826724977.0,3926.02,0.9335286336565485
1550827631126.0,3925.7,0.9335262219320688
1550828493819.0,3920.31,0.9335271491565481
1550829391548.0,3930.87,0.9335255357507392
1550830312207.0,3919.81,0.9335272647748192
1550831194799.0,3917.8,0.933530336495446
1550832093235.0,3925.53,0.9335285996973329
1550832993956.0,3924.7,0.9335263816223107
1550833912753.0,3921.33,0.9335268102509775
1550834793820.0,3918.12,0.9335273460427659
1550835699233.0,3924.85,0.9335272813650602
1550836595758.0,3926.71,0.933527518874969
1550837495169.0,3922.53,0.9335286114893118
1550838397718.0,3925.17,0.9335277596431231
1550839302048.0,3925.16,0.9335280475531472
1550840196836.0,3940.0,0.9335249744678267
1550841093921.0,3940.17,0.9335245934305029
1550841997541.0,3940.17,0.9335245934305029
1550842896081.0,3942.72,0.933523196597722
1550843794624.0,3945.0,0.9335225343291873
1550844701731.0,3947.61,0.9335236829628757
1550845601052.0,3940.17,0.933524238998057
1550846496370.0,3934.89,0.9335266277719358
1550847401879.0,3940.01,0.9335253167346896
1550848302280.0,3943.39,0.9335253281447189
1550849197549.0,3940.02,0.9335237209878331
1550850096936.0,3922.0,0.9335282196123217
1550850996244.0,3924.44,0.933528120452227
1550851909334.0,3931.33,0.9335269891435679
1550852798466.0,3931.74,0.9335261544424837
1550853706063.0,3934.68,0.9335259607750532
1550854604268.0,3933.44,0.9335263610426253
1550855538204.0,3931.0,0.9335275480080326
1550856403448.0,3928.67,0.9335277012228124
1550857301128.0,3927.91,0.9335283345016206
1550858197515.0,3933.67,0.933527205973835
1550859101884.0,3940.72,0.9335267777257046
1550860000248.0,3938.71,0.9335271528188721
1550860900179.0,3940.56,0.9335271853633292
1550861798437.0,3943.49,0.9335281508630189
1550862700883.0,3942.11,0.9335286738662901
1550863595169.0,3945.64,0.93352698941585
1550864501168.0,3947.98,0.9335257883633092
1550865397029.0,3945.69,0.9335271021479262
1550866328227.0,3937.8,0.9335277022032935
1550867215011.0,3935.16,0.9335275007382738
1550868103826.0,3935.78,0.933525669609731
1550869004194.0,3932.74,0.9335263582736086
1550869896969.0,3934.15,0.9335255932640034
1550870796447.0,3934.77,0.9335244671302312
1550871735275.0,3941.95,0.9335236078939797
1550872645870.0,3946.0,0.9335224231454895
1550873602945.0,3941.47,0.9335230793835619
1550874474434.0,3944.14,0.9335222452320378
1550875368481.0,3944.32,0.9335216512554193
1550876286685.0,3943.96,0.9335216847120975
1550877207208.0,3947.43,0.9335209536566176
1550878073625.0,3951.01,0.93352089293763
1550878950021.0,3949.56,0.9335202688531798
