times,price,index
1550793451933.0,3893.28,0.9334585439380045
1550794313820.0,3901.27,0.9334566664496187
1550795264159.0,3903.95,0.9334579398607082
1550796103078.0,3904.24,0.9334583301331518
1550797006637.0,3902.86,0.9334580521909513
1550797928802.0,3899.42,0.9334593097181253
1550798798377.0,3903.71,0.9334561270567235
1550799759990.0,3905.0,0.9334541333476164
1550800600323.0,3905.35,0.9334519069787244
1550801497538.0,3904.08,0.9334551833417757
1550802401555.0,3913.77,0.9334544057208148
1550803300547.0,3923.39,0.9334507863670287
1550804198882.0,3914.36,0.9334549215099753
1550805097884.0,3917.46,0.9334552668042823
1550805995630.0,3914.05,0.9334568464565347
1550806904600.0,3913.8,0.9334563528044992
1550807814244.0,3916.64,0.9334569471968718
1550808697862.0,3914.03,0.9334600071423728
1550809625014.0,3914.46,0.9334594132726968
1550810495753.0,3914.32,0.9334603557368899
1550811407473.0,3913.63,0.9334600687398659
1550812291760.0,3914.72,0.9334588079051455
1550813202362.0,3920.0,0.9334570109229176
1550814091341.0,3924.09,0.9334558358383692
1550815007898.0,3920.01,0.933457003545578
1550815890723.0,3914.7,0.9334563311289508
1550816837953.0,3913.57,0.9334584888380355
1550817724637.0,3916.85,0.9334596727297816
1550818636700.0,3915.72,0.9334618691804262
1550819532502.0,3912.02,0.9334622543731191
1550820437285.0,3894.94,0.9334649777050323
1550821327737.0,3890.35,0.9334657138148877
1550822227136.0,3885.12,0.9334659427669341
1550823126793.0,3893.39,0.9334647552182929
1550824027684.0,3891.12,0.9334648888113027
1550824930897.0,3921.03,0.9334586413011912
1550825827104.0,3920.3,0.9334581772906754
1550826723745.0,3926.02,0.9334566581715511
1550827629901.0,3925.7,0.9334579692594922
1550828492550.0,3920.31,0.9334592825743833
1550829390311.0,3930.87,0.9334589482601264
1550830310482.0,3919.81,0.9334602791240307
1550831193544.0,3917.8,0.933458786021014
1550832092003.0,3925.53,0.933458980486456
1550832992709.0,3924.7,0.9334606451262182
1550833911000.0,3921.33,0.9334599655253674
1550834792581.0,3918.12,0.9334605975594455
1550835697998.0,3924.85,0.9334603286919365
1550836594520.0,3926.71,0.9334618779883185
1550837493925.0,3922.53,0.9334613755517559
1550838396471.0,3925.17,0.9334611491637851
1550839300821.0,3925.16,0.9334623388124698
1550840195566.0,3940.0,0.9334590749772674
1550841092679.0,3940.17,0.933458542385608
1550841996297.0,3940.17,0.933458542385608
1550842894832.0,3942.72,0.933457775516964
1550843793388.0,3945.0,0.9334564493194264
1550844700487.0,3947.61,0.9334562635218532
1550845599785.0,3940.17,0.9334585368077887
1550846495130.0,3934.89,0.9334597225723167
1550847400630.0,3940.01,0.9334573223466325
1550848301023.0,3943.39,0.9334569986269112
1550849196300.0,3940.02,0.9334571728038104
1550850095706.0,3922.0,0.9334604404581646
1550850994994.0,3924.44,0.9334594298839544
1550851908067.0,3931.33,0.9334575415964854
1550852797213.0,3931.74,0.9334574925177224
1550853704818.0,3934.68,0.9334579612039159
1550854603020.0,3933.44,0.9334590958290426
1550855536928.0,3931.0,0.9334590734164088
1550856402203.0,3928.67,0.9334591959423916
1550857299874.0,3927.91,0.9334604630976806
1550858196276.0,3933.67,0.933458676806756
1550859100618.0,3940.72,0.9334578446843768
1550859999005.0,3938.71,0.9334582866170449
1550860898973.0,3940.56,0.9334584702253598
1550861797178.0,3943.49,0.933459245190916
1550862699623.0,3942.11,0.9334601828666255
1550863593898.0,3945.64,0.9334587906093269
1550864499913.0,3947.98,0.9334588989890599
1550865395781.0,3945.69,0.9334576030061618
1550866326971.0,3937.8,0.933458478546427
1550867213744.0,3935.16,0.9334591710758382
1550868102582.0,3935.78,0.9334580926899808
1550869002940.0,3932.74,0.9334612372408478
1550869895730.0,3934.15,0.9334622331687679
1550870795202.0,3934.77,0.9334615833712251
1550871733361.0,3941.95,0.9334600429081895
1550872643990.0,3946.0,0.9334631556367399
1550873601037.0,3941.47,0.9334670870043578
1550874472541.0,3944.14,0.9334665736494625
1550875366605.0,3944.32,0.933465175162672
1550876284768.0,3943.96,0.9334645765100886
1550877205301.0,3947.43,0.933463601185461
1550878071739.0,3951.01,0.9334611440560949
1550878948130.0,3949.56,0.9334621171518881
