times,price,index
1550793437754.0,3893.28,0.6516491999053176
1550794299557.0,3901.27,0.645398020674651
1550795249921.0,3903.95,0.6429586745018836
1550796088703.0,3904.24,0.646606474690969
1550796992392.0,3902.86,0.6357438045780792
1550797914084.0,3899.42,0.65005697830097
1550798784244.0,3903.71,0.6524981256964018
1550799745781.0,3905.0,0.666251234480745
1550800585933.0,3905.35,0.6609066267636534
1550801483308.0,3904.08,0.6583500507368378
1550802387281.0,3913.77,0.6389575259396041
1550803286333.0,3923.39,0.6258544090702538
1550804184656.0,3914.36,0.6229179260261757
1550805078534.0,3917.46,0.6239241232153099
1550805978376.0,3914.05,0.535632362822341
1550806890235.0,3913.8,0.5015135149461616
1550807793721.0,3916.64,0.5015264167165308
1550808683673.0,3914.03,0.5049726913345576
1550809604473.0,3914.46,0.5095983408219931
1550810479345.0,3914.32,0.5138268443556295
1550811391636.0,3913.63,0.504435097301807
1550812277359.0,3914.72,0.49611065552743333
1550813183617.0,3920.0,0.479291791760395
1550814077061.0,3924.09,0.47393886140744484
1550814993334.0,3920.01,0.49424746093696664
1550815876486.0,3914.7,0.5271624131049744
1550816821573.0,3913.57,0.5144624734826113
1550817710259.0,3916.85,0.5076647452863463
1550818618568.0,3915.72,0.489545322726522
1550819517992.0,3912.02,0.4992005912516663
1550820417835.0,3894.94,0.5483037908664794
1550821313324.0,3890.35,0.5502211115511908
1550822212705.0,3885.12,0.5668077575008119
1550823112353.0,3893.39,0.547198693484777
1550824013004.0,3891.12,0.5580502095648809
1550824916495.0,3921.03,0.48053337354111786
1550825812689.0,3920.3,0.4860945204629002
1550826709225.0,3926.02,0.4933306069935823
1550827615505.0,3925.7,0.4696891503161042
1550828478199.0,3920.31,0.4797852455554141
1550829375970.0,3930.87,0.4636330429775796
1550830291177.0,3919.81,0.48082917741725667
1550831178825.0,3917.8,0.5111134131020909
1550832077680.0,3925.53,0.49407044925182614
1550832978193.0,3924.7,0.47273212551537486
1550833891483.0,3921.33,0.47737764723286874
1550834778156.0,3918.12,0.48262306938151983
1550835683656.0,3924.85,0.48130356632282306
1550836580063.0,3926.71,0.48216452563003703
1550837479582.0,3922.53,0.493819481123477
1550838382069.0,3925.17,0.48494052661164705
1550839286496.0,3925.16,0.4882584574331103
1550840178441.0,3940.0,0.45626513898830917
1550841078348.0,3940.17,0.45214150701451866
1550841981953.0,3940.17,0.4521415070145188
1550842880456.0,3942.72,0.4385931297537295
1550843778931.0,3945.0,0.43181497548894593
1550844685987.0,3947.61,0.44269682452423104
1550845585393.0,3940.17,0.44764684814389627
1550846480476.0,3934.89,0.4717542054222627
1550847386261.0,3940.01,0.4578888403158898
1550848286648.0,3943.39,0.4577297723658144
1550849181853.0,3940.02,0.44190109383389015
1550850081359.0,3922.0,0.48816155481641194
1550850980443.0,3924.44,0.48690099793922453
1550851893505.0,3931.33,0.47453042062682177
1550852782716.0,3931.74,0.46654352804663884
1550853690258.0,3934.68,0.4649753068616665
1550854588563.0,3933.44,0.46983522454332
1550855522451.0,3931.0,0.4798469703200375
1550856387754.0,3928.67,0.4821219977881685
1550857285455.0,3927.91,0.4887943498328889
1550858181780.0,3933.67,0.4777259624267723
1550859086054.0,3940.72,0.47258036227081485
1550859984516.0,3938.71,0.47598364062644477
1550860884499.0,3940.56,0.4768129485507094
1550861782422.0,3943.49,0.48707223851153053
1550862685022.0,3942.11,0.49204615360031595
1550863579235.0,3945.64,0.47476818898597634
1550864485405.0,3947.98,0.4638133371104262
1550865381354.0,3945.69,0.47674560303528085
1550866312397.0,3937.8,0.4830605694930716
1550867199192.0,3935.16,0.4812761367870057
1550868087850.0,3935.78,0.4629756970931474
1550868988364.0,3932.74,0.47015612367720266
1550869881342.0,3934.15,0.46208703305157767
1550870780731.0,3934.77,0.4502582631880377
1550871708417.0,3941.95,0.4408256716875793
1550872619551.0,3946.0,0.42732075312383705
1550873576099.0,3941.47,0.43273273240440296
1550874448100.0,3944.14,0.4237526204379157
1550875341988.0,3944.32,0.41906352901603244
1550876259884.0,3943.96,0.420312897939456
1550877177281.0,3947.43,0.4129384362438599
1550878047387.0,3951.01,0.4118271773941515
1550878923755.0,3949.56,0.4061336547543036
