times,price,index
1550793452337.0,3893.28,0.933421820393722
1550794314229.0,3901.27,0.9334189562883655
1550795264587.0,3903.95,0.9334156630640971
1550796103491.0,3904.24,0.9334161743146105
1550797007041.0,3902.86,0.9334195331657746
1550797929221.0,3899.42,0.9334189056678356
1550798798783.0,3903.71,0.9334155315430831
1550799760399.0,3905.0,0.933407860942066
1550800600734.0,3905.35,0.9334058075948961
1550801497943.0,3904.08,0.9334134344273057
1550802401966.0,3913.77,0.9334176018561712
1550803300960.0,3923.39,0.9334066173429125
1550804199290.0,3914.36,0.9334209310936127
1550805098320.0,3917.46,0.9334202794839556
1550805996235.0,3914.05,0.9334197131631295
1550806905013.0,3913.8,0.9334212790797497
1550807814984.0,3916.64,0.9334210119760297
1550808698272.0,3914.03,0.9334235228341641
1550809625765.0,3914.46,0.9334285867415643
1550810496498.0,3914.32,0.9334386142186433
1550811408067.0,3913.63,0.933443015345746
1550812292171.0,3914.72,0.9334416104031152
1550813203067.0,3920.0,0.93344064322593
1550814091748.0,3924.09,0.9334397014805068
1550815008314.0,3920.01,0.933438987962363
1550815891129.0,3914.7,0.9334344077778848
1550816838388.0,3913.57,0.9334347465070827
1550817725048.0,3916.85,0.9334371398395519
1550818637120.0,3915.72,0.9334407793428537
1550819532913.0,3912.02,0.9334410094049596
1550820437919.0,3894.94,0.9334405563613388
1550821328148.0,3890.35,0.9334458016070675
1550822227557.0,3885.12,0.9334439671374847
1550823127221.0,3893.39,0.9334452610812011
1550824028102.0,3891.12,0.93344217414629
1550824931309.0,3921.03,0.9334376765326132
1550825827520.0,3920.3,0.9334368236814994
1550826724161.0,3926.02,0.9334255019891339
1550827630315.0,3925.7,0.9334342133346729
1550828492978.0,3920.31,0.9334346703875864
1550829390722.0,3930.87,0.9334331252774823
1550830310955.0,3919.81,0.9334367981610789
1550831193964.0,3917.8,0.9334255889727474
1550832092413.0,3925.53,0.9334256058430979
1550832993130.0,3924.7,0.9334375631533158
1550833911615.0,3921.33,0.9334375582382328
1550834792992.0,3918.12,0.9334381363294897
1550835698410.0,3924.85,0.9334358353761141
1550836594932.0,3926.71,0.9334401707706148
1550837494338.0,3922.53,0.9334373471369034
1550838396879.0,3925.17,0.9334400202773633
1550839301230.0,3925.16,0.9334409833200535
1550840195978.0,3940.0,0.9334356746598338
1550841093094.0,3940.17,0.9334364748654936
1550841996713.0,3940.17,0.9334364748654936
1550842895252.0,3942.72,0.9334358775129855
1550843793798.0,3945.0,0.9334345738630473
1550844700903.0,3947.61,0.9334265343830807
1550845600204.0,3940.17,0.9334347328798929
1550846495545.0,3934.89,0.9334312158217375
1550847401044.0,3940.01,0.933429758001273
1550848301438.0,3943.39,0.9334279446275923
1550849196716.0,3940.02,0.9334349046560924
1550850096114.0,3922.0,0.9334376201720815
1550850995410.0,3924.44,0.933435855945583
1550851908490.0,3931.33,0.9334331466925785
1550852797631.0,3931.74,0.9334364549231098
1550853705233.0,3934.68,0.933437062313693
1550854603433.0,3933.44,0.9334365021492387
1550855537338.0,3931.0,0.9334337324147237
1550856402619.0,3928.67,0.9334362130497207
1550857300292.0,3927.91,0.9334378123750127
1550858196690.0,3933.67,0.9334352278106359
1550859101036.0,3940.72,0.9334335557289066
1550859999416.0,3938.71,0.9334352203338203
1550860899361.0,3940.56,0.9334370388771952
1550861797592.0,3943.49,0.9334387083541825
1550862700042.0,3942.11,0.933434326206346
1550863594316.0,3945.64,0.9334363980780012
1550864500328.0,3947.98,0.9334376681240351
1550865396197.0,3945.69,0.9334338107452153
1550866327391.0,3937.8,0.9334364621979485
1550867214164.0,3935.16,0.9334362220937555
1550868102996.0,3935.78,0.933436837645357
1550869003355.0,3932.74,0.9334373240250659
1550869896144.0,3934.15,0.9334375316831631
1550870795616.0,3934.77,0.9334385156298238
1550871733995.0,3941.95,0.9334370626150373
1550872644612.0,3946.0,0.9334394141650032
1550873601679.0,3941.47,0.9334425693124062
1550874473183.0,3944.14,0.9334443359525355
1550875367225.0,3944.32,0.9334444885947829
1550876285406.0,3943.96,0.9334429653760639
1550877205935.0,3947.43,0.9334444776050574
1550878072370.0,3951.01,0.9334427383513287
1550878948765.0,3949.56,0.9334453219258428
