times,price,index
1550793453551.0,3893.28,0.9335404825791949
1550794315447.0,3901.27,0.9335394352124807
1550795265827.0,3903.95,0.9335392175195797
1550796104731.0,3904.24,0.9335394812497092
1550797008264.0,3902.86,0.9335379886337629
1550797930462.0,3899.42,0.9335398870671286
1550798799999.0,3903.71,0.9335399768780704
1550799761618.0,3905.0,0.9335414953785137
1550800601979.0,3905.35,0.9335406592978902
1550801499170.0,3904.08,0.9335407775698538
1550802403197.0,3913.77,0.9335386812604928
1550803302192.0,3923.39,0.9335357983058662
1550804200503.0,3914.36,0.9335361100714247
1550805099672.0,3917.46,0.9335365029132425
1550805998360.0,3914.05,0.9335335645872287
1550806906244.0,3913.8,0.9335301548176457
1550807816863.0,3916.64,0.9335301978575432
1550808699496.0,3914.03,0.9335304840630496
1550809627454.0,3914.46,0.9335310089118928
1550810498315.0,3914.32,0.9335313270073738
1550811409627.0,3913.63,0.9335304957468102
1550812293733.0,3914.72,0.9335296836171628
1550813205286.0,3920.0,0.9335278362217561
1550814092989.0,3924.09,0.9335271370377854
1550815009561.0,3920.01,0.9335292760728295
1550815892351.0,3914.7,0.933532781842803
1550816839621.0,3913.57,0.9335311682963828
1550817726277.0,3916.85,0.9335305207410347
1550818638859.0,3915.72,0.933528752582882
1550819534149.0,3912.02,0.9335298314843368
1550820439726.0,3894.94,0.9335346949903401
1550821329389.0,3890.35,0.9335350979489326
1550822228805.0,3885.12,0.9335366814062691
1550823128485.0,3893.39,0.9335347260299707
1550824029348.0,3891.12,0.9335354546625706
1550824932567.0,3921.03,0.9335274537961796
1550825828753.0,3920.3,0.9335285724196904
1550826725390.0,3926.02,0.9335283294231238
1550827631533.0,3925.7,0.933526476064131
1550828494228.0,3920.31,0.9335275870164084
1550829391963.0,3930.87,0.9335259566633132
1550830312689.0,3919.81,0.9335278984721367
1550831195221.0,3917.8,0.9335302275780775
1550832093645.0,3925.53,0.9335284059598968
1550832994373.0,3924.7,0.9335270537382696
1550833913407.0,3921.33,0.9335274204677536
1550834794235.0,3918.12,0.933528145405873
1550835699642.0,3924.85,0.9335280283592737
1550836596174.0,3926.71,0.9335282862494411
1550837495575.0,3922.53,0.9335295363318512
1550838398127.0,3925.17,0.9335284115134351
1550839302458.0,3925.16,0.93352881122242
1550840197607.0,3940.0,0.93352531496594
1550841094340.0,3940.17,0.933524920657542
1550841997959.0,3940.17,0.933524920657542
1550842896492.0,3942.72,0.9335234124546896
1550843795036.0,3945.0,0.9335227156733127
1550844702149.0,3947.61,0.9335233708510849
1550845601453.0,3940.17,0.9335242898368552
1550846496784.0,3934.89,0.9335265633046134
1550847402305.0,3940.01,0.9335251266029742
1550848302700.0,3943.39,0.933524999287275
1550849197960.0,3940.02,0.9335237808547427
1550850097347.0,3922.0,0.9335289389150305
1550850996668.0,3924.44,0.9335289227528966
1550851909765.0,3931.33,0.9335274622970176
1550852798881.0,3931.74,0.9335267819929589
1550853706477.0,3934.68,0.9335264745627145
1550854604683.0,3933.44,0.9335269509673558
1550855538614.0,3931.0,0.9335281763060799
1550856403855.0,3928.67,0.9335284530219201
1550857301542.0,3927.91,0.9335290980965752
1550858197924.0,3933.67,0.9335276407596699
1550859102307.0,3940.72,0.9335271154541639
1550860000663.0,3938.71,0.9335274524866026
1550860900599.0,3940.56,0.9335274622060551
1550861798852.0,3943.49,0.9335286025110159
1550862701325.0,3942.11,0.933529098676608
1550863595579.0,3945.64,0.9335271102473928
1550864501585.0,3947.98,0.933525458922387
1550865397446.0,3945.69,0.9335271295911023
1550866328640.0,3937.8,0.9335278266391294
1550867215433.0,3935.16,0.9335274817948078
1550868104247.0,3935.78,0.9335257155012961
1550869004616.0,3932.74,0.9335265373153312
1550869897381.0,3934.15,0.9335257550507888
1550870796861.0,3934.77,0.9335245497841902
1550871735909.0,3941.95,0.9335236043238221
1550872646499.0,3946.0,0.933522506833844
1550873603576.0,3941.47,0.9335231821918248
1550874475074.0,3944.14,0.9335221896826137
1550875369106.0,3944.32,0.9335215891930767
1550876287435.0,3943.96,0.9335218590262085
1550877207854.0,3947.43,0.9335210312423813
1550878074257.0,3951.01,0.9335208913120037
1550878950652.0,3949.56,0.9335197470499217
