times,price,index
1550793448872.0,3893.28,1.3326532346638091
1550794310739.0,3901.27,1.3251304084824873
1550795261160.0,3903.95,1.3223414002179417
1550796099955.0,3904.24,1.3263807181623206
1550797003564.0,3902.86,1.313493312577942
1550797925705.0,3899.42,1.3304119423689258
1550798795285.0,3903.71,1.3331019243614837
1550799756915.0,3905.0,1.3488414360916106
1550800597172.0,3905.35,1.342462352654339
1550801494433.0,3904.08,1.3398816089954377
1550802398466.0,3913.77,1.317659075812357
1550803297473.0,3923.39,1.3006431811807286
1550804195819.0,3914.36,1.298046797959338
1550805094458.0,3917.46,1.2995130975577711
1550805991234.0,3914.05,1.1946560933862713
1550806901508.0,3913.8,1.1540974228515801
1550807809716.0,3916.64,1.1542517003757604
1550808694769.0,3914.03,1.158367657778914
1550809620361.0,3914.46,1.164174254066525
1550810491128.0,3914.32,1.169397252473037
1550811403936.0,3913.63,1.1580496433809724
1550812288658.0,3914.72,1.1477400266298166
1550813197721.0,3920.0,1.127104001200897
1550814088262.0,3924.09,1.1204184857971038
1550815004697.0,3920.01,1.1453729681845186
1550815887663.0,3914.7,1.1854379405451378
1550816834772.0,3913.57,1.1694061416794221
1550817721510.0,3916.85,1.1612298264529926
1550818633573.0,3915.72,1.139210788890535
1550819529376.0,3912.02,1.1510914549441507
1550820432938.0,3894.94,1.21048280247587
1550821324638.0,3890.35,1.2129827633057015
1550822223985.0,3885.12,1.232807848514845
1550823123605.0,3893.39,1.208936092973549
1550824024528.0,3891.12,1.2215217922197867
1550824927790.0,3921.03,1.1271010040032403
1550825823962.0,3920.3,1.1346101041646255
1550826720614.0,3926.02,1.1422695474464992
1550827626790.0,3925.7,1.114418757162976
1550828489409.0,3920.31,1.1267021470664373
1550829387185.0,3930.87,1.1070322895380478
1550830306506.0,3919.81,1.1281406166463503
1550831190413.0,3917.8,1.1638536984929266
1550832088891.0,3925.53,1.142915440801618
1550832989570.0,3924.7,1.118384847210493
1550833906891.0,3921.33,1.1239189589189182
1550834789436.0,3918.12,1.1306216984198718
1550835694882.0,3924.85,1.129196721602569
1550836591387.0,3926.71,1.1307271829259629
1550837490802.0,3922.53,1.1447922368550243
1550838393341.0,3925.17,1.1337065053833555
1550839297718.0,3925.16,1.1378493915883319
1550840192764.0,3940.0,1.0985274482382534
1550841089581.0,3940.17,1.0935579039300627
1550841993181.0,3940.17,1.093557903930063
1550842891713.0,3942.72,1.0767786027742103
1550843790264.0,3945.0,1.0685787021542785
1550844697362.0,3947.61,1.0810559799176793
1550845596669.0,3940.17,1.087615833473176
1550846491961.0,3934.89,1.116572836422441
1550847397506.0,3940.01,1.0996376654044653
1550848297911.0,3943.39,1.0993465901051744
1550849193159.0,3940.02,1.080544728285231
1550850092604.0,3922.0,1.1373480231431594
1550850991841.0,3924.44,1.135981713833809
1550851904896.0,3931.33,1.120607129485963
1550852794008.0,3931.74,1.1111414653570895
1550853701659.0,3934.68,1.1090488992151675
1550854599872.0,3933.44,1.1150231167422302
1550855533773.0,3931.0,1.1275272293998813
1550856399085.0,3928.67,1.1304402180502684
1550857296745.0,3927.91,1.1384951706019415
1550858193146.0,3933.67,1.1245782323017144
1550859097430.0,3940.72,1.1182689188406507
1550859995858.0,3938.71,1.1224196484158508
1550860895835.0,3940.56,1.1233125422588657
1550861793962.0,3943.49,1.1358908735792859
1550862696465.0,3942.11,1.1420035936399526
1550863590710.0,3945.64,1.1206616920891959
1550864496736.0,3947.98,1.1067242186821262
1550865392643.0,3945.69,1.1226778200571494
1550866323793.0,3937.8,1.1303682870971188
1550867210590.0,3935.16,1.1278375574011794
1550868099411.0,3935.78,1.105487927174033
1550868999772.0,3932.74,1.114150642096114
1550869892614.0,3934.15,1.1041723014616511
1550870792033.0,3934.77,1.0895407197516427
1550871728405.0,3941.95,1.0782701751865094
1550872639209.0,3946.0,1.0617755463302392
1550873596105.0,3941.47,1.068370030439839
1550874467754.0,3944.14,1.0574102994965546
1550875361767.0,3944.32,1.0517923373254212
1550876279748.0,3943.96,1.0533573731811845
1550877200185.0,3947.43,1.0442931404331715
1550878066941.0,3951.01,1.0427717534771577
1550878943353.0,3949.56,1.0353274855145689
