times,price,index
1550793450710.0,3893.28,0.9334775583798711
1550794312615.0,3901.27,0.9334756730237619
1550795262929.0,3903.95,0.9334742599089031
1550796101832.0,3904.24,0.9334747934232372
1550797005419.0,3902.86,0.9334754688849816
1550797927561.0,3899.42,0.9334762263820618
1550798797161.0,3903.71,0.933474408957697
1550799758774.0,3905.0,0.9334718019574281
1550800599062.0,3905.35,0.9334704082018572
1550801496292.0,3904.08,0.9334737765304664
1550802400319.0,3913.77,0.9334740794223122
1550803299320.0,3923.39,0.9334683779011674
1550804197664.0,3914.36,0.933474730419516
1550805096502.0,3917.46,0.9334745730507964
1550805993532.0,3914.05,0.933473366811882
1550806903374.0,3913.8,0.9334731993927539
1550807812024.0,3916.64,0.9334726101814036
1550808696625.0,3914.03,0.9334740581107532
1550809622963.0,3914.46,0.9334762900364668
1550810493751.0,3914.32,0.933480894796356
1550811406181.0,3913.63,0.9334822349355029
1550812290527.0,3914.72,0.9334812357352711
1550813200594.0,3920.0,0.9334795894196609
1550814090109.0,3924.09,0.9334787829379609
1550815006650.0,3920.01,0.9334794840889882
1550815889518.0,3914.7,0.9334791126691064
1550816836713.0,3913.57,0.9334787344785161
1550817723377.0,3916.85,0.9334795613517006
1550818635438.0,3915.72,0.9334805270059698
1550819531273.0,3912.02,0.9334812573003425
1550820435333.0,3894.94,0.9334837511412852
1550821326525.0,3890.35,0.933486198524884
1550822225881.0,3885.12,0.933486445418343
1550823125472.0,3893.39,0.9334859102844157
1550824026429.0,3891.12,0.9334851103838564
1550824929662.0,3921.03,0.9334786126664985
1550825825853.0,3920.3,0.9334785097050496
1550826722527.0,3926.02,0.9334741603351095
1550827628667.0,3925.7,0.933476604870647
1550828491289.0,3920.31,0.9334774266516663
1550829389084.0,3930.87,0.9334758071949526
1550830308744.0,3919.81,0.933478517838973
1550831192291.0,3917.8,0.9334752578816136
1550832090770.0,3925.53,0.9334744276673028
1550832991467.0,3924.7,0.9334783240206115
1550833909183.0,3921.33,0.9334783878135617
1550834791335.0,3918.12,0.9334790731526501
1550835696757.0,3924.85,0.9334780155617731
1550836593265.0,3926.71,0.9334801676147986
1550837492691.0,3922.53,0.9334794158515228
1550838395212.0,3925.17,0.9334801270050898
1550839299591.0,3925.16,0.9334807400034796
1550840194334.0,3940.0,0.9334766164194194
1550841091433.0,3940.17,0.9334767711931268
1550841995045.0,3940.17,0.9334767711931268
1550842893588.0,3942.72,0.9334758688587043
1550843792154.0,3945.0,0.93347487122796
1550844699254.0,3947.61,0.9334721537057927
1550845598549.0,3940.17,0.9334761099469137
1550846493888.0,3934.89,0.9334760231044394
1550847399375.0,3940.01,0.9334745388151348
1550848299784.0,3943.39,0.933473764749053
1550849195052.0,3940.02,0.9334760435345644
1550850094473.0,3922.0,0.9334796990976827
1550850993733.0,3924.44,0.9334790148727813
1550851906797.0,3931.33,0.933477258255338
1550852795928.0,3931.74,0.9334780853751646
1550853703570.0,3934.68,0.9334783769290942
1550854601771.0,3933.44,0.9334782989007542
1550855535677.0,3931.0,0.9334779042759219
1550856400961.0,3928.67,0.933478887165081
1550857298624.0,3927.91,0.9334800025945327
1550858195033.0,3933.67,0.9334781392072383
1550859099337.0,3940.72,0.9334771317085178
1550859997744.0,3938.71,0.9334780900886797
1550860897705.0,3940.56,0.9334789480198993
1550861795927.0,3943.49,0.9334802802603615
1550862698368.0,3942.11,0.933478578896062
1550863592636.0,3945.64,0.9334783815319596
1550864498658.0,3947.98,0.9334782628571289
1550865394535.0,3945.69,0.9334771231230927
1550866325712.0,3937.8,0.9334785681322851
1550867212501.0,3935.16,0.9334785629604069
1550868101319.0,3935.78,0.933478009924119
1550869001677.0,3932.74,0.9334788396862745
1550869894492.0,3934.15,0.9334787191770061
1550870793949.0,3934.77,0.9334786207230544
1550871731454.0,3941.95,0.9334774624401287
1550872642109.0,3946.0,0.9334782620501069
1550873599133.0,3941.47,0.9334804999809436
1550874470659.0,3944.14,0.9334807550016121
1550875364728.0,3944.32,0.9334802727654924
1550876282852.0,3943.96,0.9334795524437896
1550877203337.0,3947.43,0.9334798130966301
1550878069850.0,3951.01,0.9334790787901764
1550878946240.0,3949.56,0.9334799896049368
