times,price,index
1550793440093.0,3893.28,0.48830143746017435
1550794301914.0,3901.27,0.4814052498742818
1550795252338.0,3903.95,0.4763245651498453
1550796091050.0,3904.24,0.4781722737604582
1550796994708.0,3902.86,0.48125852107727163
1550797916646.0,3899.42,0.48361157264478755
1550798786549.0,3903.71,0.4769229164673655
1550799748119.0,3905.0,0.4661113760893401
1550800588281.0,3905.35,0.46088580153907394
1550801485642.0,3904.08,0.4740395432476786
1550802389635.0,3913.77,0.47633803451438095
1550803288659.0,3923.39,0.4540882205273374
1550804187014.0,3914.36,0.47881906992084017
1550805081578.0,3917.46,0.47814782800889455
1550805981089.0,3914.05,0.47507020849315956
1550806892605.0,3913.8,0.4749940503650036
1550807796873.0,3916.64,0.47268040889736224
1550808685989.0,3914.03,0.4782154100676623
1550809607547.0,3914.46,0.48720715244771906
1550810481733.0,3914.32,0.5053091011410815
1550811394008.0,3913.63,0.5095957516277311
1550812279744.0,3914.72,0.5059690699789258
1550813186084.0,3920.0,0.5002763435236395
1550814079402.0,3924.09,0.49724098334823263
1550814995734.0,3920.01,0.49921478543410763
1550815878827.0,3914.7,0.49718433228147196
1550816824305.0,3913.57,0.4958287826058126
1550817712611.0,3916.85,0.49925525852642505
1550818621453.0,3915.72,0.5036748245259267
1550819520420.0,3912.02,0.5062180837740768
1550820420765.0,3894.94,0.5140725169950575
1550821315693.0,3890.35,0.5233806912962389
1550822215048.0,3885.12,0.523643668396142
1550823114709.0,3893.39,0.5223092586301805
1550824015491.0,3891.12,0.518824608594968
1550824918869.0,3921.03,0.49649228058462685
1550825815016.0,3920.3,0.49649704875906964
1550826711593.0,3926.02,0.4787135495763219
1550827617865.0,3925.7,0.4891326358601077
1550828480565.0,3920.31,0.4920425098828233
1550829378322.0,3930.87,0.4864238591333121
1550830294569.0,3919.81,0.49630168667810737
1550831181328.0,3917.8,0.4824546242062269
1550832080024.0,3925.53,0.4798474437088701
1550832980556.0,3924.7,0.49568821598287965
1550833894484.0,3921.33,0.4957361805080696
1550834780514.0,3918.12,0.49828102256751766
1550835685997.0,3924.85,0.49429887251754234
1550836582445.0,3926.71,0.5024539169686892
1550837481929.0,3922.53,0.4992850906346918
1550838384423.0,3925.17,0.5020832884203854
1550839288845.0,3925.16,0.5042894693536809
1550840181024.0,3940.0,0.48942302024149603
1550841080719.0,3940.17,0.490110197167665
1550841984295.0,3940.17,0.49011019716766496
1550842882805.0,3942.72,0.4870520675486415
1550843781310.0,3945.0,0.48337809203107857
1550844688413.0,3947.61,0.472348963420948
1550845587781.0,3940.17,0.48756510759040966
1550846482918.0,3934.89,0.48636541110665343
1550847388627.0,3940.01,0.4811296910324517
1550848289031.0,3943.39,0.47818532958016063
1550849184225.0,3940.02,0.4876521646383523
1550850083721.0,3922.0,0.5005081901956107
1550850982846.0,3924.44,0.49787628740589784
1550851895901.0,3931.33,0.4914910330743779
1550852785100.0,3931.74,0.4949003433812171
1550853692673.0,3934.68,0.4960715393136932
1550854590920.0,3933.44,0.4957266396007316
1550855524831.0,3931.0,0.4937487584955502
1550856390129.0,3928.67,0.4973890485953768
1550857287816.0,3927.91,0.5014329714022376
1550858184158.0,3933.67,0.4945531723986208
1550859088425.0,3940.72,0.49080768886456455
1550859986899.0,3938.71,0.49429469309670254
1550860886871.0,3940.56,0.49757049967589073
1550861784859.0,3943.49,0.5024685910329159
1550862687417.0,3942.11,0.4957462938579968
1550863581658.0,3945.64,0.49545946023937765
1550864487778.0,3947.98,0.4948106922506489
1550865383737.0,3945.69,0.49066001440634294
1550866314810.0,3937.8,0.49615426158178016
1550867201569.0,3935.16,0.49616724721471367
1550868090276.0,3935.78,0.49475613332244517
1550868990845.0,3932.74,0.49798096004765263
1550869883705.0,3934.15,0.49785208884978543
1550870783054.0,3934.77,0.4978643734083003
1550871712244.0,3941.95,0.49359446617683445
1550872623361.0,3946.0,0.4972967944321911
1550873580021.0,3941.47,0.5058607318594643
1550874451864.0,3944.14,0.5069778050299687
1550875345828.0,3944.32,0.5049793699299961
1550876263730.0,3943.96,0.5024553069701362
1550877181870.0,3947.43,0.5034046319411125
1550878051149.0,3951.01,0.500655754507131
1550878927526.0,3949.56,0.5036343061392129
