times,price,index
1550793446080.0,3893.28,1.011446346301391
1550794307949.0,3901.27,0.9993072097247446
1550795258263.0,3903.95,0.9843588430255867
1550796097118.0,3904.24,0.9860099106711072
1550797000763.0,3902.86,1.001186443922166
1550797922870.0,3899.42,0.9969653716413674
1550798792499.0,3903.71,0.9882271717655551
1550799754123.0,3905.0,0.9409224896217757
1550800594354.0,3905.35,0.9266250498211935
1550801491642.0,3904.08,0.971639141997295
1550802395671.0,3913.77,1.0118940631162276
1550803294679.0,3923.39,0.9162233031861351
1550804193021.0,3914.36,1.0117638937538145
1550805090370.0,3917.46,1.0065556068270098
1550805988298.0,3914.05,0.8850579732586584
1550806898691.0,3913.8,0.8954442518146226
1550807805587.0,3916.64,0.8890973489924341
1550808691972.0,3914.03,0.9850589347040357
1550809616010.0,3914.46,0.9742500196583737
1550810487811.0,3914.32,1.0422176762060213
1550811400123.0,3913.63,1.0252027604043041
1550812285833.0,3914.72,1.0024673444990169
1550813193595.0,3920.0,0.9409146463843667
1550814085457.0,3924.09,0.9384736455207162
1550815001866.0,3920.01,0.9505618076807691
1550815884854.0,3914.7,0.960124708863941
1550816831553.0,3913.57,0.9717043976074462
1550817718649.0,3916.85,0.9888680846086502
1550818629446.0,3915.72,1.0151847438219757
1550819526533.0,3912.02,1.0319294831707762
1550820429017.0,3894.94,1.0691911066860829
1550821321809.0,3890.35,1.1030364526084797
1550822221163.0,3885.12,1.0909738987011768
1550823120777.0,3893.39,1.0994224687289171
1550824021673.0,3891.12,1.0811336204047322
1550824924968.0,3921.03,0.9594857468709163
1550825821141.0,3920.3,0.9485842711738265
1550826717776.0,3926.02,0.8990582681084796
1550827623963.0,3925.7,0.9357018751120717
1550828486598.0,3920.31,0.9658561556118116
1550829384377.0,3930.87,0.9260313631340672
1550830303256.0,3919.81,0.9752736459428313
1550831187596.0,3917.8,0.9262634014805498
1550832086080.0,3925.53,0.9191705090745074
1550832986716.0,3924.7,0.9689407668524781
1550833902653.0,3921.33,0.9684959202385639
1550834786618.0,3918.12,0.9885429743794358
1550835692058.0,3924.85,0.9778565812982343
1550836588567.0,3926.71,1.0055325392809287
1550837487995.0,3922.53,0.9947285782498035
1550838390518.0,3925.17,1.0062105122037242
1550839294915.0,3925.16,1.0229900274731278
1550840189558.0,3940.0,0.9310313635074035
1550841086752.0,3940.17,0.9249371143416159
1550841990355.0,3940.17,0.924937114341616
1550842888884.0,3942.72,0.910694897194031
1550843787447.0,3945.0,0.900968987802039
1550844694531.0,3947.61,0.880193785269362
1550845593839.0,3940.17,0.9402465968719911
1550846489110.0,3934.89,0.957671636485758
1550847394677.0,3940.01,0.9364536150631484
1550848295133.0,3943.39,0.9240980984432877
1550849190330.0,3940.02,0.929530004082418
1550850089790.0,3922.0,1.017058405549915
1550850988998.0,3924.44,0.9984257419031012
1550851902019.0,3931.33,0.9732099558157506
1550852791193.0,3931.74,0.9676968460773773
1550853698770.0,3934.68,0.9882341009783108
1550854597030.0,3933.44,0.9964351799993513
1550855530937.0,3931.0,0.971613940202495
1550856396245.0,3928.67,0.9873124898843597
1550857293905.0,3927.91,0.9954859905827333
1550858190320.0,3933.67,0.9753272438944494
1550859094571.0,3940.72,0.9599869664786058
1550859993014.0,3938.71,0.9708151145554947
1550860892998.0,3940.56,0.9849340631652307
1550861791141.0,3943.49,0.9952413714174728
1550862693603.0,3942.11,0.9619112105335067
1550863587883.0,3945.64,0.9756272878631257
1550864493895.0,3947.98,0.9683016864329996
1550865389811.0,3945.69,0.9684452757462938
1550866320939.0,3937.8,0.9973524041040122
1550867207725.0,3935.16,0.9928186775876023
1550868096618.0,3935.78,0.9886497178940648
1550868996917.0,3932.74,0.9915747264839558
1550869889797.0,3934.15,0.9857127127793085
1550870789218.0,3934.77,0.9908541968708148
1550871722811.0,3941.95,0.9752089599354846
1550872633659.0,3946.0,0.9726833762293485
1550873590537.0,3941.47,0.9849461582431562
1550874462165.0,3944.14,0.998298853463205
1550875356207.0,3944.32,1.006475592417919
1550876274157.0,3943.96,0.9864690402999358
1550877194500.0,3947.43,1.0082447170480529
1550878061407.0,3951.01,0.9937452194672786
1550878937820.0,3949.56,1.0256059627777345
