times,price,index
1550793451128.0,3893.28,0.9334850514151667
1550794313013.0,3901.27,0.9334828599584312
1550795263361.0,3903.95,0.9334840565236462
1550796102237.0,3904.24,0.9334848220195158
1550797005826.0,3902.86,0.9334841500224401
1550797927979.0,3899.42,0.9334855844565403
1550798797564.0,3903.71,0.9334823878550651
1550799759181.0,3905.0,0.9334812728303541
1550800599489.0,3905.35,0.9334796351925315
1550801496706.0,3904.08,0.9334818315283544
1550802400727.0,3913.77,0.9334797080505085
1550803299735.0,3923.39,0.9334770187422323
1550804198072.0,3914.36,0.9334805716806618
1550805096991.0,3917.46,0.933480940596187
1550805994136.0,3914.05,0.9334822811063038
1550806903783.0,3913.8,0.9334823627505019
1550807812902.0,3916.64,0.9334798960317615
1550808697034.0,3914.03,0.933481090595911
1550809623619.0,3914.46,0.9334807028739679
1550810494555.0,3914.32,0.9334814994178535
1550811406624.0,3913.63,0.9334807905743895
1550812290943.0,3914.72,0.9334802495040175
1550813201160.0,3920.0,0.9334776964166391
1550814090515.0,3924.09,0.9334767251777767
1550815007070.0,3920.01,0.9334779992979647
1550815889915.0,3914.7,0.933479716856157
1550816837133.0,3913.57,0.9334794203671672
1550817723793.0,3916.85,0.9334795655474926
1550818635857.0,3915.72,0.9334802229630647
1550819531688.0,3912.02,0.9334811864837385
1550820435932.0,3894.94,0.9334851285149168
1550821326923.0,3890.35,0.9334859329465758
1550822226285.0,3885.12,0.9334875115370752
1550823125909.0,3893.39,0.9334858512312695
1550824026839.0,3891.12,0.9334863575114695
1550824930073.0,3921.03,0.9334784877416817
1550825826281.0,3920.3,0.933478986808183
1550826722933.0,3926.02,0.933479174504243
1550827629079.0,3925.7,0.9334776621475449
1550828491716.0,3920.31,0.9334788385532141
1550829389487.0,3930.87,0.9334772214280375
1550830309472.0,3919.81,0.9334795657472088
1550831192713.0,3917.8,0.933480918728465
1550832091180.0,3925.53,0.9334800090959017
1550832991893.0,3924.7,0.9334788197349971
1550833909853.0,3921.33,0.9334786723418989
1550834791749.0,3918.12,0.9334796345966044
1550835697169.0,3924.85,0.9334791126283349
1550836593690.0,3926.71,0.9334802506723415
1550837493102.0,3922.53,0.9334804102763465
1550838395642.0,3925.17,0.9334803872884979
1550839300000.0,3925.16,0.9334809173711351
1550840194740.0,3940.0,0.9334773088371536
1550841091850.0,3940.17,0.9334771060141682
1550841995463.0,3940.17,0.9334771060141682
1550842894007.0,3942.72,0.9334762802765769
1550843792567.0,3945.0,0.933475289978269
1550844699666.0,3947.61,0.9334763497774967
1550845598962.0,3940.17,0.93347796153545
1550846494300.0,3934.89,0.9334801438338552
1550847399791.0,3940.01,0.9334782605907154
1550848300192.0,3943.39,0.9334780272130835
1550849195468.0,3940.02,0.9334777533785045
1550850094885.0,3922.0,0.9334817350831215
1550850994157.0,3924.44,0.933481976089929
1550851907218.0,3931.33,0.9334807581419432
1550852796360.0,3931.74,0.9334798493624964
1550853703984.0,3934.68,0.9334801516530874
1550854602185.0,3933.44,0.9334801746465571
1550855536101.0,3931.0,0.933481537317673
1550856401376.0,3928.67,0.9334812399509121
1550857299040.0,3927.91,0.9334821409657283
1550858195446.0,3933.67,0.9334805776857467
1550859099762.0,3940.72,0.9334797933819623
1550859998173.0,3938.71,0.9334803026090945
1550860898114.0,3940.56,0.9334805633452505
1550861796346.0,3943.49,0.9334814839770306
1550862698783.0,3942.11,0.9334816138470454
1550863593060.0,3945.64,0.9334798543341671
1550864499076.0,3947.98,0.9334788487153314
1550865394948.0,3945.69,0.9334790950376739
1550866326132.0,3937.8,0.9334797719463883
1550867212906.0,3935.16,0.933480267545746
1550868101739.0,3935.78,0.933479466690662
1550869002098.0,3932.74,0.9334812893003206
1550869894907.0,3934.15,0.933481608391433
1550870794360.0,3934.77,0.9334812451030995
1550871732083.0,3941.95,0.9334801202142676
1550872642733.0,3946.0,0.9334817523971176
1550873599783.0,3941.47,0.9334843710181547
1550874471297.0,3944.14,0.9334837814503041
1550875365353.0,3944.32,0.9334821509018323
1550876283493.0,3943.96,0.9334814730375705
1550877203973.0,3947.43,0.9334808431699164
1550878070483.0,3951.01,0.9334806631710176
1550878946875.0,3949.56,0.9334810294756343
