times,price,index
1550793440572.0,3893.28,0.5909689663200236
1550794302399.0,3901.27,0.5848382677915062
1550795252745.0,3903.95,0.5881166516863254
1550796091548.0,3904.24,0.5907910924175567
1550796995188.0,3902.86,0.5872306517177865
1550797917136.0,3899.42,0.5927622250353249
1550798787025.0,3903.71,0.5874360970619172
1550799748596.0,3905.0,0.5887615623938066
1550800588761.0,3905.35,0.5823772541026878
1550801486121.0,3904.08,0.5880494385444546
1550802390118.0,3913.77,0.5775723304811553
1550803289143.0,3923.39,0.572053483974611
1550804187504.0,3914.36,0.577006341745401
1550805082373.0,3917.46,0.5770452295650211
1550805981752.0,3914.05,0.5777307505635149
1550806893099.0,3913.8,0.576731142095559
1550807797778.0,3916.64,0.576956385644374
1550808686479.0,3914.03,0.5780594391641267
1550809608283.0,3914.46,0.5800796965253084
1550810482226.0,3914.32,0.5818481342217404
1550811394499.0,3913.63,0.5784523580917915
1550812280228.0,3914.72,0.5763000561947674
1550813186590.0,3920.0,0.5701311083993378
1550814079888.0,3924.09,0.5670077960389859
1550814996219.0,3920.01,0.5722279880835766
1550815879312.0,3914.7,0.5769924229818797
1550816824805.0,3913.57,0.5767725784501777
1550817713085.0,3916.85,0.5779297643647126
1550818622121.0,3915.72,0.5759630748509098
1550819520905.0,3912.02,0.5780447235833612
1550820421493.0,3894.94,0.5916542022083414
1550821316176.0,3890.35,0.5919136853119388
1550822215541.0,3885.12,0.5973511884521436
1550823115181.0,3893.39,0.5913617219325157
1550824015977.0,3891.12,0.5950881566923438
1550824919361.0,3921.03,0.569067142022007
1550825815506.0,3920.3,0.5704238077282109
1550826712068.0,3926.02,0.5736153974655757
1550827618361.0,3925.7,0.5665200358228167
1550828481052.0,3920.31,0.5697987126044161
1550829378809.0,3930.87,0.5662047455097685
1550830295287.0,3919.81,0.572121265635683
1550831181836.0,3917.8,0.5787679006490583
1550832080508.0,3925.53,0.5728932532449669
1550832981042.0,3924.7,0.5701636633856784
1550833895082.0,3921.33,0.5711370352921377
1550834781000.0,3918.12,0.5729529178193027
1550835686482.0,3924.85,0.5728619191756806
1550836582933.0,3926.71,0.5729632456095083
1550837482418.0,3922.53,0.5754226862309167
1550838384913.0,3925.17,0.5735864233821405
1550839289332.0,3925.16,0.5745400461534275
1550840181535.0,3940.0,0.566209989708141
1550841081206.0,3940.17,0.5649942784765499
1550841984778.0,3940.17,0.5649942784765499
1550842883294.0,3942.72,0.5606460602995381
1550843781810.0,3945.0,0.5568236567632653
1550844688899.0,3947.61,0.5591792114251927
1550845588251.0,3940.17,0.5423373716694622
1550846483410.0,3934.89,0.5491574750074918
1550847389109.0,3940.01,0.5422866161462737
1550848289521.0,3943.39,0.5420716652422158
1550849184710.0,3940.02,0.5392282167911864
1550850084210.0,3922.0,0.5518944843890856
1550850983339.0,3924.44,0.5492437634702003
1550851896401.0,3931.33,0.5447248880098665
1550852785597.0,3931.74,0.5427653335758894
1550853693157.0,3934.68,0.5440066361402053
1550854591404.0,3933.44,0.5466462943010931
1550855525335.0,3931.0,0.5474784901431365
1550856390619.0,3928.67,0.5481072713419498
1550857288307.0,3927.91,0.5517825250704897
1550858184649.0,3933.67,0.5474866548020197
1550859088921.0,3940.72,0.5454691354412853
1550859987385.0,3938.71,0.5462986657242721
1550860887364.0,3940.56,0.5469551452808729
1550861785363.0,3943.49,0.5497108768166726
1550862687931.0,3942.11,0.5523107118595719
1550863582160.0,3945.64,0.547759264397536
1550864488269.0,3947.98,0.5456370998960707
1550865384222.0,3945.69,0.546702584074153
1550866315299.0,3937.8,0.5482114963743037
1550867202064.0,3935.16,0.5489953841831701
1550868090777.0,3935.78,0.5436346777009224
1550868991390.0,3932.74,0.5480131375710884
1550869884193.0,3934.15,0.5459033722293305
1550870783546.0,3934.77,0.5429377378088991
1550871713180.0,3941.95,0.5407565291151332
1550872624285.0,3946.0,0.5372500982223019
1550873580957.0,3941.47,0.5391640890317397
1550874452793.0,3944.14,0.5372433500488691
1550875346761.0,3944.32,0.5354626155575126
1550876264705.0,3943.96,0.5348585243239412
1550877183127.0,3947.43,0.5330294489421986
1550878052080.0,3951.01,0.5331111430013493
1550878928449.0,3949.56,0.5326939895260018
