times,price,index
1570751470228.0,8557.6,0.6768773138652173
1570752406880.0,8582.67,0.6608538187867392
1570753270341.0,8589.08,0.6485310643643478
1570754213801.0,8563.63,0.687309427116739
1570755077529.0,8555.4,0.6745281785934785
1570755991003.0,8538.57,0.6828769040386957
1570756864698.0,8536.36,0.6776876883086957
1570757791202.0,8531.17,0.6780890937658697
1570758741856.0,8536.56,0.6905262227530435
1570759585040.0,8542.51,0.6922864851489132
1570760482584.0,8550.87,0.6890521171915218
1570761409107.0,8532.88,0.6812564886760869
1570762286636.0,8553.85,0.6656107960297826
1570763226444.0,8538.57,0.683353919611087
1570764069140.0,8540.29,0.6815773617273914
1570764965163.0,8545.66,0.5465922675954349
1570765873312.0,8575.96,0.6014397177852175
1570766824684.0,8572.08,0.6060123586493479
1570767667858.0,8578.48,0.600771144983913
1570768572210.0,8572.08,0.6107534702102174
1570769485283.0,8575.0,0.6047889635254348
1570770408240.0,8704.76,0.5279129917236957
1570771267112.0,8757.78,0.5014231931676087
1570772160091.0,8534.28,0.6566373694002174
1570773068249.0,8403.85,0.7474594929521738
1570773985165.0,8449.05,0.7252539198139131
1570774896136.0,8430.55,0.7150614997258695
1570775792972.0,8429.4,0.7024121392067392
1570776668247.0,8420.54,0.7111366375128262
1570777577057.0,8423.49,0.7177724678208697
1570778475982.0,8431.25,0.7569221119280435
1570779395783.0,8427.84,0.7063221595804349
1570780322924.0,8401.78,0.7125555479126088
1570781209133.0,8392.53,0.7422782585097826
1570782078145.0,8394.1,0.7498412814710871
1570782989562.0,8339.25,0.7891701129936958
1570783869373.0,8348.58,0.7778463746343479
1570784821558.0,8369.74,0.7718886894539131
1570785674299.0,8365.5,0.7665633821163045
1570786573040.0,8362.82,0.761735442665
1570787482855.0,8358.62,0.7538558611239131
1570788376271.0,8368.96,0.7264843557863043
1570789285645.0,8359.55,0.7538819198706522
1570790170874.0,8356.57,0.7222904868239131
1570791068325.0,8370.38,0.7213797234580435
1570791980183.0,8383.66,0.7046328204926087
1570792886108.0,8377.0,0.6677975053347827
1570793781779.0,8323.51,0.6979743042713045
1570794679064.0,8342.51,0.6889857996760871
1570795569627.0,8328.51,0.7213289746836957
1570796467628.0,8311.14,0.7175422020002175
1570797380630.0,8330.96,0.683025902553261
1570798269768.0,8346.01,0.632028288315
1570799176327.0,8362.28,0.5797976322910869
1570800071250.0,8345.15,0.6208007675976088
1570801030030.0,8350.09,0.6263296206978262
1570801882785.0,8349.77,0.6319132113519567
1570802805700.0,8356.09,0.6396556759282609
1570803680962.0,8344.16,0.6829775372947826
1570804590265.0,8333.33,0.6978376392847826
1570805480199.0,8316.0,0.7106135315947826
1570806403089.0,8327.45,0.7227529058071739
1570807277165.0,8324.35,0.7380039386428261
1570808195220.0,8334.73,0.7157490475641305
1570809105010.0,8330.96,0.7230910325878261
1570809981694.0,8339.09,0.6993582113876088
1570810878724.0,8350.03,0.6684909974058696
1570811828608.0,8305.67,0.7037880262019565
1570812668429.0,8298.74,0.7098394709358696
1570813578681.0,8331.92,0.6543561551200001
1570814470475.0,8346.48,0.6471659653658696
1570815365564.0,8358.83,0.6411606694591304
1570816279466.0,8341.89,0.65103696939
1570817190016.0,8348.57,0.6838223990619566
1570818087814.0,8343.37,0.6846104282771741
1570818974012.0,8351.9,0.6845229648350001
1570819868692.0,8334.99,0.6792187211500001
1570820774352.0,8312.71,0.73295768312
1570821672679.0,8319.18,0.7227123915589131
1570822587920.0,8331.96,0.6946637854715217
1570823468130.0,8341.28,0.6729373975817391
1570824381070.0,8341.8,0.6801715402323913
1570825270236.0,8340.83,0.6819441773571739
1570826195556.0,8354.3,0.6868914313258697
1570827072061.0,8339.86,0.6852460274880435
1570828015087.0,8337.61,0.7070133512234784
1570828874320.0,8338.99,0.7016487110476087
1570829773509.0,8322.37,0.7342247413826088
1570830671288.0,8337.07,0.6961126514180436
1570831576854.0,8324.62,0.7209416470593478
1570832505745.0,8321.91,0.7188691715830434
1570833373574.0,8341.67,0.720373730526087
1570834275381.0,8343.77,0.7310747701556523
1570835170371.0,8343.0,0.7253447300602174
1570836081776.0,8326.12,0.7380050461802176
1570836977622.0,8327.32,0.7183538323739131
