times,price,index
1570751761443.0,8557.6,0.5292766872564
1570752700020.0,8582.67,0.5106112431363999
1570753543395.0,8589.08,0.4653791214218
1570754503655.0,8563.63,0.4944650021361999
1570755362899.0,8555.4,0.495214096004
1570756262886.0,8538.57,0.48195321044519995
1570757142043.0,8536.36,0.4843673569228
1570758075277.0,8531.17,0.48834382431479995
1570759046815.0,8536.56,0.4937534274658001
1570759867225.0,8542.51,0.5059672171656
1570760765253.0,8550.87,0.5093821701206
1570761692313.0,8532.88,0.4976805285237999
1570762563938.0,8553.85,0.49541441598639996
1570763527488.0,8538.57,0.4988291662022
1570764345977.0,8540.29,0.49926742934839996
1570765240421.0,8545.66,0.5067504542208
1570766153086.0,8575.96,0.5044973021078001
1570767122781.0,8572.08,0.4851426180994
1570767947041.0,8578.48,0.49245328151220014
1570768853545.0,8572.08,0.4812680290032
1570769769681.0,8575.0,0.44289997808560005
1570770693500.0,8704.76,0.4062660349684
1570771536749.0,8757.78,0.40455258016671997
1570772442300.0,8534.28,0.44223296601959994
1570773339994.0,8403.85,0.479875978589
1570774265002.0,8449.05,0.47871150654539996
1570775184908.0,8430.55,0.46391145001879996
1570776069856.0,8429.4,0.4567930962062
1570776949806.0,8420.54,0.4642598706828
1570777859163.0,8423.49,0.48914456584719995
1570778758183.0,8431.25,0.4912099754854
1570779681970.0,8427.84,0.4566928718208
1570780626199.0,8401.78,0.45655097555720003
1570781494662.0,8392.53,0.5040598088827999
1570782358470.0,8394.1,0.5009927345612
1570783273021.0,8339.25,0.5061089365815999
1570784154659.0,8348.58,0.48699525728760007
1570785104910.0,8369.74,0.5156385622440001
1570785954492.0,8365.5,0.5095183571690001
1570786853414.0,8362.82,0.47218990958060003
1570787766879.0,8358.62,0.4658506752706
1570788654421.0,8368.96,0.46546024293300003
1570789571571.0,8359.55,0.48872791542599997
1570790444391.0,8356.57,0.47136151467700005
1570791350259.0,8370.38,0.4423280612321999
1570792256030.0,8383.66,0.4555981324216001
1570793173136.0,8377.0,0.4495493419572
1570794061350.0,8323.51,0.4479613463688
1570794963221.0,8342.51,0.4237736717064
1570795846652.0,8328.51,0.4430653863862
1570796752448.0,8311.14,0.4529505281898
1570797659357.0,8330.96,0.42297299669079996
1570798550219.0,8346.01,0.4046019620938
1570799454249.0,8362.28,0.40788622326199997
1570800352979.0,8345.15,0.4286474572202
1570801329950.0,8350.09,0.414010448981
1570802169071.0,8349.77,0.40818624963280004
1570803095983.0,8356.09,0.42845555069619995
1570803965776.0,8344.16,0.4392092526362001
1570804871549.0,8333.33,0.431453354586
1570805764644.0,8316.0,0.39291599386060005
1570806691382.0,8327.45,0.4153749963368
1570807555317.0,8324.35,0.420715463454
1570808479902.0,8334.73,0.3671931804934
1570809397557.0,8330.96,0.34755830530060006
1570810263492.0,8339.09,0.35821846857240003
1570811162490.0,8350.03,0.34844613270319996
1570812127137.0,8305.67,0.32417443851216
1570812949354.0,8298.74,0.35934040209019996
1570813865310.0,8331.92,0.3939947417476
1570814756592.0,8346.48,0.40493907674819996
1570815649361.0,8358.83,0.3818585699808
1570816560141.0,8341.89,0.38603209119099996
1570817478816.0,8348.57,0.4248118287792
1570818372323.0,8343.37,0.44355355735900004
1570819252926.0,8351.9,0.4370602498052
1570820148563.0,8334.99,0.42771668055059997
1570821052051.0,8312.71,0.4626564643298
1570821956141.0,8319.18,0.4564013511602001
1570822869795.0,8331.96,0.36138286556720006
1570823749312.0,8341.28,0.3372937476982
1570824661719.0,8341.8,0.3502033499234
1570825555296.0,8340.83,0.3625885349328001
1570826480462.0,8354.3,0.3441584994856
1570827352986.0,8339.86,0.32523167718882
1570828307366.0,8337.61,0.38874375069739997
1570829158752.0,8338.99,0.38117998375539996
1570830052724.0,8322.37,0.3636700121532
1570830953086.0,8337.07,0.3388465606262
1570831856926.0,8324.62,0.5427634324457999
1570832798810.0,8321.91,0.581250830992
1570833652192.0,8341.67,0.5950253573782001
1570834555497.0,8343.77,0.6041783733398
1570835448639.0,8343.0,0.6029240864078
1570836365611.0,8326.12,0.5929003972411999
1570837255769.0,8327.32,0.5148106144874001
