times,price,index
1579264913864.0,8814.52,-0.2611770176866667
1579265815939.0,8844.08,-0.3147599417599999
1579270325933.0,8812.39,-0.27746822302666674
1579271227582.0,8821.17,-0.29820210286000004
1579272126815.0,8787.55,-0.2625119681622222
1579273029711.0,8797.95,-0.27421183632000007
1579273926463.0,8770.0,-0.21845085283333326
1579274819213.0,8795.1,-0.2634666705488889
1579275720309.0,8819.54,-0.2795806665311112
1579276623039.0,8420.92,-0.28118283806
1579277523229.0,8842.75,-0.3637099436133334
1579278417938.0,8852.59,-0.3740818942711111
1579282921160.0,8871.8,-0.40245034007333336
1579287426839.0,8908.36,0.43330586471529403
1579288315346.0,8903.19,-0.4773395951666667
1579296414768.0,8866.44,-0.46289457035555553
1579297318256.0,8877.0,-0.4163598303355556
1579298213971.0,8880.18,-0.4193710099866667
1579299117305.0,8900.75,-0.5025796778022222
1579300017444.0,8894.79,-0.5000910012111112
1579300918574.0,8902.72,-0.5078340712933334
1579301818115.0,8927.81,0.4385097191188236
1579302717737.0,8923.34,0.4289577419282353
1579303624076.0,8937.65,0.42553344618470595
1579310818718.0,8931.33,0.4473430092329411
1579311713474.0,8947.45,0.4255209618411764
1579312620947.0,8890.02,-0.42569928611111113
1579313515830.0,8921.81,0.4330383363423529
1579314411339.0,8918.2,0.4429419974223529
1579315311579.0,8907.39,-0.48631864990666673
1579316207709.0,8892.4,-0.5035674343933334
1579317113614.0,8913.26,0.4490544246717648
1579318011204.0,8911.3,0.44262164066941184
1579318912992.0,8933.62,0.44343174469529406
1579319811690.0,8919.07,0.44856025037999997
1579320717073.0,8888.12,-0.2328741456444444
1579321620070.0,8882.28,-0.24522731299333345
1579324310162.0,8871.68,-0.2467855728177778
1579330610931.0,8828.72,-0.19790627442
1579331514686.0,8851.19,-0.24289096455555562
1579332412511.0,8836.96,-0.26417832515555556
1579333314014.0,8864.26,-0.24023177932222223
1579334209926.0,8857.59,-0.24512705570888882
1579335116536.0,8833.76,-0.22461601146444443
1579336022440.0,8824.53,-0.23681028133777782
1579336912424.0,8835.74,-0.2568369950555557
1579337807691.0,8843.5,-0.2814017140644444
1579338710969.0,8852.36,-0.31367573533777776
1579339608039.0,8855.23,-0.2901283087422222
1579340508472.0,8867.14,-0.2964958732133335
1579341409015.0,8876.84,-0.33219185362666664
1579342312182.0,8865.18,-0.2964188043733334
1579343212145.0,8873.75,-0.353232455008889
1579344109413.0,8872.16,-0.3186255096466668
1579345912364.0,8885.42,-0.3508820420466667
1579346812486.0,8867.32,-0.29949015190222233
1579347712695.0,8850.66,-0.2989198990711111
1579348611066.0,8854.99,-0.29323857006
1579349510163.0,8854.89,-0.3154388181333333
1579350417543.0,8871.25,-0.3710877941733334
1579351310209.0,8876.33,-0.3502006272755555
1579352211925.0,8880.0,-0.36114415469999994
1579353123212.0,8895.92,-0.3802600782022222
1579354028358.0,8902.88,-0.42114541472888883
1579354911290.0,8938.87,0.5161120840188235
1579359415277.0,8939.04,0.5954301209305882
1579360313746.0,8910.28,0.5868701939905883
1579361215891.0,8937.75,0.5933623891988236
1579362110899.0,8895.01,-0.21178640555777786
1579363013226.0,8869.48,-0.1822955749066667
1579363921420.0,8887.8,-0.2159111001200001
1579364815514.0,8917.77,0.5557115464094118
1579368400040.0,8854.87,-0.255120626488889
1579369312001.0,8891.0,-0.28347221760222224
1579370205549.0,8888.66,-0.2837619962688888
1579371100171.0,8891.59,-0.2909603050755556
1579371996367.0,8874.42,-0.32351674000888886
1579372898477.0,8866.0,-0.29328147060000004
1579373797316.0,8878.45,-0.3689855095577778
1579374698181.0,8870.07,-0.3393412568511112
1579376499463.0,8881.14,-0.33076187193111123
1579377404882.0,8907.5,-0.2635401316088889
1579378305530.0,8902.49,-0.2508672918177779
1579379201725.0,8900.71,-0.22634138713555552
1579380100826.0,8420.92,-0.21643051643777766
1579381002468.0,8900.02,-0.1732244726666668
1579381905657.0,8897.66,-0.09608051758444444
1579383699663.0,8420.92,-0.11948214514222234
1579384598670.0,8907.0,-0.10891442827111113
1579385498840.0,8915.2,0.6248334451635293
1579386400607.0,8925.01,0.6013129928482353
1579387299303.0,8934.37,0.6079936955105882
1579388201031.0,8938.41,0.58838296372
1579389099453.0,8939.86,0.5875188816341177
1579389999216.0,8920.63,0.5917591836282353
1579390898733.0,8937.79,0.5742142855317647
