times,price,index
1579264909089.0,8814.52,0.1781096704597222
1579265811230.0,8844.08,0.16120273188194448
1579270321088.0,8812.39,0.1825385133148148
1579271222800.0,8821.17,0.17082256640435187
1579272122063.0,8787.55,0.18504556198435188
1579273025848.0,8797.95,0.17773345608324073
1579273921573.0,8770.0,0.1954980197734259
1579274814359.0,8795.1,0.17038836935305554
1579275715527.0,8819.54,0.16107426247194442
1579276618161.0,8420.92,0.1609278738025
1579277518239.0,8842.75,0.08549164061064816
1579278412970.0,8852.59,0.08083620309082407
1579282916312.0,8871.8,0.07667372036137965
1579287422030.0,8908.36,0.04467314140187961
1579288310515.0,8903.19,0.10006249852231483
1579296409840.0,8866.44,0.07076900298991666
1579297313452.0,8877.0,0.12468295024231482
1579298209264.0,8880.18,0.12072103783925925
1579299112568.0,8900.75,0.047345435514981486
1579300012671.0,8894.79,0.05204690696539817
1579300913689.0,8902.72,0.08858968706605552
1579301813324.0,8927.81,0.0829088405457037
1579302712896.0,8923.34,0.08774848282157406
1579303619303.0,8937.65,0.0826817981926111
1579310813983.0,8931.33,0.08076454388516667
1579311708686.0,8947.45,0.05292198655232685
1579312616235.0,8890.02,0.09511277892362963
1579313511107.0,8921.81,0.06121584337949816
1579314406615.0,8918.2,0.07463875174931481
1579315306840.0,8907.39,0.07749537656948148
1579316203006.0,8892.4,0.07042688496310186
1579317108943.0,8913.26,0.07279503865783332
1579318006515.0,8911.3,0.06605996279798149
1579318908231.0,8933.62,0.09304937341295925
1579319806953.0,8919.07,0.1282559665351852
1579320712289.0,8888.12,0.14124440132796298
1579321615336.0,8882.28,0.14843009636675927
1579324305472.0,8871.68,0.16535227949796294
1579330606220.0,8828.72,0.2612142552273241
1579331509961.0,8851.19,0.2459553064270648
1579332407773.0,8836.96,0.24251517307473155
1579333309297.0,8864.26,0.24766168068101854
1579334205222.0,8857.59,0.24615071039494443
1579335111713.0,8833.76,0.25634789861109253
1579336017738.0,8824.53,0.25493579434953706
1579336907727.0,8835.74,0.24443386812352777
1579337803037.0,8843.5,0.2401667204194352
1579338706294.0,8852.36,0.22846630265846296
1579339603313.0,8855.23,0.23277889451255557
1579340503814.0,8867.14,0.22937957798916664
1579341404309.0,8876.84,0.22040050996340743
1579342307471.0,8865.18,0.23047223524133337
1579343207342.0,8873.75,0.2098753092108056
1579344104699.0,8872.16,0.22316321950927778
1579345907639.0,8885.42,0.21798068698496303
1579346807700.0,8867.32,0.22825744551129634
1579347707572.0,8850.66,0.2298385898305741
1579348606322.0,8854.99,0.2296664256760926
1579349505404.0,8854.89,0.2227497181331204
1579350412784.0,8871.25,0.1787123950505991
1579351305499.0,8876.33,0.21048326057608333
1579352207202.0,8880.0,0.20237481513087036
1579353118378.0,8895.92,0.19491972219277776
1579354023615.0,8902.88,0.18603799330833334
1579354906623.0,8938.87,0.2090277797282963
1579359410298.0,8939.04,0.2811637596730556
1579360308423.0,8910.28,0.28981358105601857
1579361211204.0,8937.75,0.2908438853489815
1579362106216.0,8895.01,0.2954111555852778
1579363008494.0,8869.48,0.2932353601931482
1579363916591.0,8887.8,0.284282079725463
1579364810722.0,8917.77,0.25713057418638896
1579368395752.0,8854.87,0.2761058994572963
1579369307672.0,8891.0,0.27276926524453704
1579370201278.0,8888.66,0.2769395816596297
1579371095861.0,8891.59,0.2760514579766667
1579371992153.0,8874.42,0.2666033564476574
1579372894287.0,8866.0,0.28307954424314813
1579373793034.0,8878.45,0.24691303176338897
1579374693918.0,8870.07,0.25165386807600926
1579376495240.0,8881.14,0.2518088830389167
1579377400572.0,8907.5,0.2652678951858333
1579378301244.0,8902.49,0.27016081336555553
1579379197490.0,8900.71,0.2825848034858333
1579380096663.0,8420.92,0.2812848752291667
1579380996408.0,8900.02,0.28977902633722225
1579381901382.0,8897.66,0.30323301113509255
1579383695315.0,8420.92,0.29770888756425934
1579384594393.0,8907.0,0.2952420399759259
1579385494592.0,8915.2,0.29066534532731475
1579386396378.0,8925.01,0.27965256136944444
1579387295017.0,8934.37,0.2759936419801853
1579388196662.0,8938.41,0.21932876227096296
1579389095111.0,8939.86,0.21020294024691671
1579389994911.0,8920.63,0.21714279614312962
1579390894437.0,8937.79,0.19698346669814817
