times,price,index
1579264899035.0,8814.52,0.4276871247172727
1579265800913.0,8844.08,0.41940092510863636
1579270310950.0,8812.39,0.4267118906813636
1579271212687.0,8821.17,0.4101496680168181
1579272111892.0,8787.55,0.4335646551368182
1579273014418.0,8797.95,0.4267385408840909
1579273908331.0,8770.0,0.4437937195318182
1579274804024.0,8795.1,0.4340848971813636
1579275705392.0,8819.54,0.4225536625059091
1579276607923.0,8420.92,0.4316272216095455
1579277507775.0,8842.75,0.410331111855
1579278402430.0,8852.59,0.4004640391295455
1579282905794.0,8871.8,0.3992155168336364
1579287411869.0,8908.36,0.3762585007168182
1579288300263.0,8903.19,0.3951386680827273
1579296399646.0,8866.44,0.4228711621081818
1579297303398.0,8877.0,0.4107708296895455
1579298199195.0,8880.18,0.4071506359727272
1579299102593.0,8900.75,0.3824467996581818
1579300002582.0,8894.79,0.40347203925
1579300903536.0,8902.72,0.38950731612772727
1579301803191.0,8927.81,0.3858770204013636
1579302702458.0,8923.34,0.39220420882045454
1579303609308.0,8937.65,0.392243192255
1579310799183.0,8931.33,0.42739675298363633
1579311698480.0,8947.45,0.4190156559863636
1579312606279.0,8890.02,0.4432598908863636
1579313501150.0,8921.81,0.4281048756295454
1579314396637.0,8918.2,0.42773761224409085
1579315296872.0,8907.39,0.43516601274863637
1579316192814.0,8892.4,0.43463291587772723
1579317099065.0,8913.26,0.4332397317577273
1579317996566.0,8911.3,0.42980302811727267
1579318898244.0,8933.62,0.3931260893118182
1579319796915.0,8919.07,0.40455621774
1579320702351.0,8888.12,0.3910765833636364
1579321605329.0,8882.28,0.41533753341545454
1579324295541.0,8871.68,0.42186484534454544
1579330596224.0,8828.72,0.4644168396604545
1579331500002.0,8851.19,0.444801304305
1579332397742.0,8836.96,0.4528192703695454
1579333299388.0,8864.26,0.44368696723545453
1579334195209.0,8857.59,0.4491344465145454
1579335101762.0,8833.76,0.4704643368213636
1579336007826.0,8824.53,0.4894302279218181
1579336897642.0,8835.74,0.47097860662954544
1579337793134.0,8843.5,0.4661539212736364
1579338696330.0,8852.36,0.465571102705
1579339593431.0,8855.23,0.4692851419118181
1579340493848.0,8867.14,0.4529437771472727
1579341394334.0,8876.84,0.4489667726972727
1579342297563.0,8865.18,0.4522790420022727
1579343195617.0,8873.75,0.4447596034613636
1579344094715.0,8872.16,0.45100787866181813
1579345897717.0,8885.42,0.45804346512590915
1579346797725.0,8867.32,0.4642925871959091
1579347697528.0,8850.66,0.49765462406181815
1579348596291.0,8854.99,0.4918097068786364
1579349495437.0,8854.89,0.4868567204177272
1579350402789.0,8871.25,0.47181090075727267
1579351295459.0,8876.33,0.4886753323977273
1579352196649.0,8880.0,0.4874313821704544
1579353108297.0,8895.92,0.49736131100318176
1579354013596.0,8902.88,0.4960176903972728
1579354896692.0,8938.87,0.4945295502340909
1579359400364.0,8939.04,0.5022018059522727
1579360298394.0,8910.28,0.5295202926204546
1579361201138.0,8937.75,0.5159082189886364
1579362096297.0,8895.01,0.5093057502363636
1579362998515.0,8869.48,0.5064128902131818
1579363905056.0,8887.8,0.5160567593668182
1579364800677.0,8917.77,0.5029055746195454
1579368386598.0,8854.87,0.5347694059563636
1579369295211.0,8891.0,0.5221002807563636
1579370192191.0,8888.66,0.5253753760054545
1579371086583.0,8891.59,0.5364419505940909
1579371983551.0,8874.42,0.5613666412990909
1579372884162.0,8866.0,0.5824037479272726
1579373784029.0,8878.45,0.5582742356418181
1579374684883.0,8870.07,0.5529825785790909
1579376486192.0,8881.14,0.5351963141704544
1579377391492.0,8907.5,0.4713544517709091
1579378292153.0,8902.49,0.47593697702590904
1579379188389.0,8900.71,0.48049143748636364
1579380087701.0,8420.92,0.44641734697136365
1579380987466.0,8900.02,0.43946181950454544
1579381892338.0,8897.66,0.4430295832809091
1579383686150.0,8420.92,0.43683358207772727
1579384585396.0,8907.0,0.41371909881954544
1579385485496.0,8915.2,0.4004007840463636
1579386384774.0,8925.01,0.40095754135499995
1579387285717.0,8934.37,0.3982166801977272
1579388187088.0,8938.41,0.39368354122318183
1579389085864.0,8939.86,0.3815901749922727
1579389984122.0,8920.63,0.39965238891499993
1579390885327.0,8937.79,0.38042831265772725
