times,price,index
1579264907486.0,8814.52,0.5779018284136843
1579265809630.0,8844.08,0.5707211246578948
1579270319486.0,8812.39,0.5769807728068421
1579271221213.0,8821.17,0.5625640795047369
1579272120373.0,8787.55,0.5826745761715789
1579273023079.0,8797.95,0.5768048446747369
1579273919964.0,8770.0,0.5915138366584212
1579274812739.0,8795.1,0.58321003998
1579275713911.0,8819.54,0.5733300946657895
1579276616561.0,8420.92,0.5811406468478947
1579277516600.0,8842.75,0.5627371351221053
1579278411300.0,8852.59,0.5542105144278948
1579282914730.0,8871.8,0.5531356178778948
1579287420415.0,8908.36,0.5335412015284212
1579288308883.0,8903.19,0.5498924200752633
1579296408222.0,8866.44,0.5736167347289475
1579297311844.0,8877.0,0.563292428101579
1579298207677.0,8880.18,0.5602807748578947
1579299110987.0,8900.75,0.5388672791668422
1579300011082.0,8894.79,0.5568928392526317
1579300912101.0,8902.72,0.5450767228963158
1579301811746.0,8927.81,0.5419999879389474
1579302711249.0,8923.34,0.547435838421579
1579303617720.0,8937.65,0.54740415846
1579310812396.0,8931.33,0.5774607958821052
1579311707089.0,8947.45,0.5702016416342106
1579312614646.0,8890.02,0.5911084970894737
1579313509520.0,8921.81,0.5780881296426315
1579314405040.0,8918.2,0.5778078917131579
1579315305251.0,8907.39,0.5842000799021053
1579316201447.0,8892.4,0.5837457338689475
1579317107366.0,8913.26,0.5825867314221053
1579318004904.0,8911.3,0.5793417743226316
1579318906653.0,8933.62,0.5475775527163159
1579319805378.0,8919.07,0.5574210843910526
1579320710721.0,8888.12,0.5457971289984211
1579321613729.0,8882.28,0.5663128384810527
1579324303907.0,8871.68,0.5719226458310527
1579330604645.0,8828.72,0.6081871462294738
1579331508393.0,8851.19,0.5915782916373685
1579332406192.0,8836.96,0.5984054383605265
1579333307796.0,8864.26,0.5905695940163159
1579334203649.0,8857.59,0.59513341169
1579335110141.0,8833.76,0.6135108182210527
1579336016228.0,8824.53,0.629822499391579
1579336906165.0,8835.74,0.6142235040589474
1579337801482.0,8843.5,0.6100684238342106
1579338704727.0,8852.36,0.609492348381579
1579339601748.0,8855.23,0.6126599148642105
1579340502227.0,8867.14,0.5985624223936843
1579341402746.0,8876.84,0.5952539419473685
1579342305919.0,8865.18,0.5979263279826316
1579343205769.0,8873.75,0.5916315959157894
1579344103115.0,8872.16,0.5969082044136842
1579345906080.0,8885.42,0.6029911391700001
1579346806124.0,8867.32,0.6084347738821052
1579347706009.0,8850.66,0.636891784198421
1579348604726.0,8854.99,0.6318879279905264
1579349503819.0,8854.89,0.6276458318489474
1579350411205.0,8871.25,0.6148834623536843
1579351303922.0,8876.33,0.6291251293668422
1579352205628.0,8880.0,0.6279713002805264
1579353116800.0,8895.92,0.6363641702526316
1579354022086.0,8902.88,0.6352383415863159
1579354905066.0,8938.87,0.633949652641579
1579359408725.0,8939.04,0.64050117411
1579360306830.0,8910.28,0.6638643374494736
1579361209589.0,8937.75,0.65235894035
1579362104648.0,8895.01,0.6468141948568421
1579363006917.0,8869.48,0.644346438991579
1579363913587.0,8887.8,0.6526052438563159
1579364809126.0,8917.77,0.6415742106494736
1579368394311.0,8854.87,0.6687423055647369
1579369306233.0,8891.0,0.6580071609326317
1579370199843.0,8888.66,0.6607463925778948
1579371094379.0,8891.59,0.6701956278478949
1579371990730.0,8874.42,0.6913969234842106
1579372892290.0,8866.0,0.7092020543652632
1579373791604.0,8878.45,0.688603627893158
1579374692493.0,8870.07,0.684195287228421
1579376493830.0,8881.14,0.6691735029615791
1579377399144.0,8907.5,0.6148188921505263
1579378300163.0,8902.49,0.6188474262468421
1579379196079.0,8900.71,0.6227124962952633
1579380095244.0,8420.92,0.5936032834105264
1579380994992.0,8900.02,0.587624165688421
1579381899958.0,8897.66,0.5905313315673685
1579383693854.0,8420.92,0.5852443807757894
1579384592981.0,8907.0,0.565482223963158
1579385493156.0,8915.2,0.5544868883431578
1579386394943.0,8925.01,0.55502327985
1579387293565.0,8934.37,0.5527674777331579
1579388195188.0,8938.41,0.5488847317421053
1579389093664.0,8939.86,0.5386882749321052
1579389993486.0,8920.63,0.5541014900026316
1579390893036.0,8937.79,0.5377227823926316
