times,price,index
1579264910698.0,8814.52,0.520842097991579
1579265812773.0,8844.08,0.4893205514357895
1579270322683.0,8812.39,0.5252439199715789
1579271224387.0,8821.17,0.5323040326273684
1579272123613.0,8787.55,0.5545122043821052
1579273026409.0,8797.95,0.548836132714737
1579273923188.0,8770.0,0.570114308211579
1579274815980.0,8795.1,0.5327737302526316
1579275717130.0,8819.54,0.5188780438452633
1579276619761.0,8420.92,0.5154323042252632
1579277519876.0,8842.75,0.40758870909052636
1579278414592.0,8852.59,0.3990869409263158
1579282917906.0,8871.8,0.38678813151473684
1579287423606.0,8908.36,0.358514340331579
1579288312203.0,8903.19,0.43698029571473684
1579296411440.0,8866.44,0.39565093490105263
1579297315037.0,8877.0,0.48241146062315793
1579298210824.0,8880.18,0.46059527734
1579299114132.0,8900.75,0.35656072936210526
1579300014243.0,8894.79,0.3586148714084211
1579300915328.0,8902.72,0.40657187079473683
1579301814902.0,8927.81,0.395808075071579
1579302714472.0,8923.34,0.3953438502210526
1579303620912.0,8937.65,0.39814480772842104
1579310815552.0,8931.33,0.39435804035157895
1579311710265.0,8947.45,0.363607377851579
1579312617791.0,8890.02,0.4168447598947369
1579313512663.0,8921.81,0.38343229714947374
1579314408214.0,8918.2,0.3964774957631579
1579315308407.0,8907.39,0.391571216871579
1579316204555.0,8892.4,0.38014050529052634
1579317110491.0,8913.26,0.38268269568315794
1579318008050.0,8911.3,0.38293054785684216
1579318909814.0,8933.62,0.40620032401894746
1579319808521.0,8919.07,0.3905574183031579
1579320713854.0,8888.12,0.4589084070147369
1579321616903.0,8882.28,0.44573619849368423
1579324307021.0,8871.68,0.4608311429378948
1579330607789.0,8828.72,0.49619472219578953
1579331511516.0,8851.19,0.4638185702663158
1579332409343.0,8836.96,0.4566327580347369
1579333310854.0,8864.26,0.4727253176947369
1579334206778.0,8857.59,0.4748698375210527
1579335113297.0,8833.76,0.4730399258652632
1579336019280.0,8824.53,0.4572078928052632
1579336909288.0,8835.74,0.4448542491621053
1579337804580.0,8843.5,0.45008428833157893
1579338707841.0,8852.36,0.4271018581231579
1579339604869.0,8855.23,0.42953903154526324
1579340505353.0,8867.14,0.44130973670210527
1579341405869.0,8876.84,0.42732802028000005
1579342309031.0,8865.18,0.43437515179473685
1579343208906.0,8873.75,0.405908887883158
1579344106265.0,8872.16,0.42610023195368424
1579345909203.0,8885.42,0.41894310259684214
1579346809263.0,8867.32,0.4114757968147369
1579347709127.0,8850.66,0.4016223090873684
1579348607901.0,8854.99,0.4058833241957895
1579349506976.0,8854.89,0.39863646442105266
1579350414345.0,8871.25,0.33746119438947375
1579351307078.0,8876.33,0.3894937912631579
1579352208766.0,8880.0,0.37700261470315793
1579353120002.0,8895.92,0.3691523452
1579354025187.0,8902.88,0.3656122009526316
1579354908165.0,8938.87,0.39259158498842106
1579359411856.0,8939.04,0.5012465804463159
1579360309991.0,8910.28,0.5046790896305263
1579361212724.0,8937.75,0.52215117772
1579362107766.0,8895.01,0.5253584764947369
1579363010058.0,8869.48,0.5140149469736842
1579363918183.0,8887.8,0.4983980685357895
1579364812323.0,8917.77,0.48117230575684217
1579368397168.0,8854.87,0.487946702991579
1579369309109.0,8891.0,0.48484378309052634
1579370202696.0,8888.66,0.4872085161052632
1579371097371.0,8891.59,0.4881985851621053
1579371993551.0,8874.42,0.47461626602631585
1579372895672.0,8866.0,0.4812001225894737
1579373794430.0,8878.45,0.4449026197821053
1579374695326.0,8870.07,0.448874113623158
1579376496655.0,8881.14,0.45363082801263166
1579377402009.0,8907.5,0.4810438443389474
1579378302662.0,8902.49,0.472277872011579
1579379198887.0,8900.71,0.48643871381684217
1579380098079.0,8420.92,0.5024228975810526
1579380997822.0,8900.02,0.517983243851579
1579381902784.0,8897.66,0.5491749705957895
1579383696773.0,8420.92,0.5425413175357895
1579384595821.0,8907.0,0.5549767268336843
1579385496012.0,8915.2,0.5435244155273685
1579386397770.0,8925.01,0.5224046768473685
1579387296455.0,8934.37,0.5100624899336842
1579388198136.0,8938.41,0.4705640007484211
1579389096574.0,8939.86,0.46882363035789476
1579389996375.0,8920.63,0.4773641338052632
1579390895883.0,8937.79,0.4420264944410527
