times,price,index
1576712668593.0,7255.12,0.15471461751999993
1576714521552.0,7255.12,0.15471461751999993
1576715458494.0,7343.16,0.122396409436
1576716271590.0,7260.01,0.15035019644000003
1576717174417.0,7228.72,0.157939306409
1576718078885.0,7255.01,0.139555124772
1576718959888.0,7152.31,0.17448358670699998
1576719864187.0,7155.5,0.165790659452
1576720773222.0,7144.4,0.17742400994199997
1576721677703.0,7166.2,0.17074733754100002
1576722631570.0,7145.77,0.17063407880500003
1576723502369.0,7190.61,0.15440997606799994
1576724386835.0,7174.6,0.14988376609099996
1576725257700.0,7156.35,0.15716569506499994
1576726185137.0,7161.68,0.154985264261
1576727073102.0,7166.46,0.17010738853699997
1576727968023.0,7176.4,0.172689824823
1576728860374.0,7168.49,0.171949503364
1576729763903.0,7142.66,0.16906700944499997
1576730679780.0,7148.2,0.15285741272799996
1576731588677.0,7149.89,0.16472589982799996
1576732551442.0,7139.78,0.16625627467299997
1576733392263.0,7122.56,0.16546697386699993
1576734288755.0,7137.31,0.155643234643
1576735198353.0,7154.48,0.15222974834299996
1576736057404.0,7155.33,0.14185881018799995
1576736970938.0,7142.01,0.131232532206
1576737869475.0,7140.62,0.12807458741799999
1576738843097.0,7140.71,0.136287481818
1576739669340.0,7127.51,0.16915944059100002
1576740599227.0,7135.96,0.152829894357
1576741474275.0,7125.01,0.16260274528499996
1576742353376.0,7123.99,0.16780417482100002
1576743333367.0,7094.17,0.19813531599699996
1576744257997.0,7114.25,0.16512766693099995
1576745070454.0,7100.01,0.16407037634599997
1576745968830.0,7089.65,0.186941014653
1576746867125.0,7080.01,0.20513126935999998
1576747751472.0,7065.71,0.207372351425
1576748696898.0,7064.21,0.200726521672
1576749582526.0,7093.46,0.186696492354
1576750481405.0,7109.03,0.18475982048600004
1576751371308.0,7174.11,0.11546650163
1576752274393.0,7172.9,0.119062860667
1576753224663.0,7142.44,0.14563207457400001
1576754154613.0,7148.73,0.153936708197
1576754967005.0,7150.35,0.13728178523199996
1576755877928.0,7146.55,0.13680910668000001
1576756829590.0,7155.44,0.136971568822
1576757661821.0,7145.49,0.15936365142899994
1576758579954.0,7172.8,0.10865853481799997
1576759463404.0,7179.9,0.11076111055900001
1576760368724.0,7169.02,0.13082905337399997
1576761270045.0,7181.7,0.138416389471
1576762171602.0,7207.95,0.09307014296299998
1576763114142.0,7211.25,0.11420698521099998
1576763966571.0,7117.35,0.20130612286099997
1576764933625.0,7085.64,0.22421504821999994
1576765762703.0,7105.31,0.19727217846999995
1576766682004.0,7101.06,0.22184748886899996
1576767611549.0,7078.0,0.24995206182699997
1576768473763.0,7115.15,0.22609341336199995
1576769373859.0,7134.11,0.18054701723800004
1576770260051.0,7126.63,0.18499242058100002
1576771190761.0,7151.01,0.17337657717600002
1576772091223.0,7140.88,0.18362497862099997
1576772959045.0,7147.6,0.18730008114299995
1576773901303.0,7151.77,0.17891954370999996
1576774756598.0,7153.1,0.18492941635300003
1576775813457.0,7133.25,0.19637324214199997
1576776550306.0,7118.79,0.18958157357400002
1576777468848.0,7119.08,0.191285731227
1576778361302.0,7144.32,0.172673790885
1576779307503.0,7124.09,0.19971689294699996
1576780243735.0,7155.0,0.16508705644199995
1576781070639.0,7145.22,0.174848982833
1576781974239.0,7164.29,0.17160325814499994
1576782878896.0,7157.75,0.15914276780500003
1576783760291.0,7153.1,0.13960012496699997
1576784678997.0,7150.46,0.13713666127699997
1576785610601.0,7166.4,0.135196348644
1576786561701.0,7180.02,0.135449670603
1576787383227.0,7165.44,0.129559670217
1576788250593.0,7161.78,0.126713011878
1576789164816.0,7154.61,0.13511379882199998
1576790100346.0,7155.86,0.12462925304400002
1576790985423.0,7159.01,0.14283972743
1576791843572.0,7162.71,0.143212052491
1576792751105.0,7140.01,0.170913115898
1576793658255.0,7151.6,0.15945903528099997
1576794569342.0,7136.13,0.148163623613
1576795447332.0,7142.81,0.144300697031
1576796400560.0,7154.28,0.129089864392
1576797302618.0,7159.27,0.13495653763300003
1576798160734.0,7157.33,0.195968929121
1576799066988.0,7151.01,0.178562064666
