times,price,index
1576713681136.0,7255.12,0.745568906734
1576714605649.0,7255.12,0.745568906734
1576715547741.0,7343.16,0.734394227763
1576716355550.0,7260.01,0.716392673686
1576717258676.0,7228.72,0.726013917248
1576718160922.0,7255.01,0.730956164974
1576719040276.0,7152.31,0.710507741645
1576719944944.0,7155.5,0.692102200766
1576720856856.0,7144.4,0.694495634628
1576721764643.0,7166.2,0.6927305934260001
1576722717588.0,7145.77,0.694246722911
1576723587388.0,7190.61,0.690514571784
1576724469203.0,7174.6,0.7175743137839999
1576725335025.0,7156.35,0.7140787987299999
1576726268891.0,7161.68,0.6994176985230001
1576727157504.0,7166.46,0.692556282384
1576728049201.0,7176.4,0.700327776865
1576728941186.0,7168.49,0.7022097033429999
1576729844831.0,7142.66,0.688792967561
1576730765199.0,7148.2,0.6090076356549999
1576731670888.0,7149.89,0.493898350629
1576732641035.0,7139.78,0.482129175762
1576733476828.0,7122.56,0.48530167630800003
1576734372742.0,7137.31,0.476753853252
1576735282972.0,7154.48,0.492844229415
1576736137230.0,7155.33,0.492056866811
1576737055301.0,7142.01,0.487807588973
1576737950664.0,7140.62,0.493641281026
1576738930842.0,7140.71,0.494741583103
1576739751195.0,7127.51,0.504117882523
1576740682650.0,7135.96,0.491780676667
1576741557963.0,7125.01,0.49580629928099995
1576742433852.0,7123.99,0.501245941478
1576743422586.0,7094.17,0.505604138704
1576744346038.0,7114.25,0.500292784197
1576745152453.0,7100.01,0.49723051327699996
1576746050015.0,7089.65,0.49648167951600003
1576746947988.0,7080.01,0.508950232251
1576747830954.0,7065.71,0.509464198966
1576748781180.0,7064.21,0.504785892742
1576749666503.0,7093.46,0.48875509579899995
1576750564575.0,7109.03,0.495706529529
1576751454423.0,7174.11,0.491084858452
1576752358288.0,7172.9,0.485302733857
1576753312899.0,7142.44,0.48771506792499997
1576754241988.0,7148.73,0.49412098908999996
1576755048055.0,7150.35,0.48767729946599997
1576755960462.0,7146.55,0.492410671106
1576756916058.0,7155.44,0.485914887134
1576757742572.0,7145.49,0.49355165365599996
1576758664458.0,7172.8,0.486305308394
1576759544803.0,7179.9,0.49229243403300005
1576760449922.0,7169.02,0.498521261655
1576761351382.0,7181.7,0.5036003616100001
1576762255650.0,7207.95,0.466928594003
1576763200168.0,7211.25,0.46047127221199996
1576764047403.0,7117.35,0.48041766850400003
1576765023807.0,7085.64,0.477914381448
1576765842437.0,7105.31,0.47989445308300005
1576766764310.0,7101.06,0.48120670194799997
1576767694313.0,7078.0,0.527245866325
1576768558342.0,7115.15,0.5180839610710001
1576769459681.0,7134.11,0.490798648842
1576770341561.0,7126.63,0.49906853673199997
1576771276729.0,7151.01,0.49078253054
1576772176445.0,7140.88,0.467410479257
1576773040676.0,7147.6,0.47713331422300004
1576773985924.0,7151.77,0.47121378102399997
1576774837770.0,7153.1,0.470759386893
1576775904694.0,7133.25,0.47460632903000005
1576776630751.0,7118.79,0.46982015216899997
1576777551910.0,7119.08,0.476056791375
1576778442958.0,7144.32,0.470133228955
1576779393392.0,7124.09,0.47117168805299997
1576780332052.0,7155.0,0.476287074295
1576781153310.0,7145.22,0.477468481955
1576782064603.0,7164.29,0.473694745019
1576782962697.0,7157.75,0.484075945083
1576783839455.0,7153.1,0.47818984789499996
1576784762347.0,7150.46,0.470261662135
1576785695295.0,7166.4,0.47993532159999996
1576786648947.0,7180.02,0.51113123208
1576787467082.0,7165.44,0.515077188785
1576788329021.0,7161.78,0.506658763167
1576789245963.0,7154.61,0.540515609813
1576790186446.0,7155.86,0.54240840527
1576791066418.0,7159.01,0.541001939535
1576791921051.0,7162.71,0.533367612756
1576792829215.0,7140.01,0.548181211783
1576793742674.0,7151.6,0.533947877038
1576794650721.0,7136.13,0.526282422905
1576795526700.0,7142.81,0.5386522564289999
1576796484979.0,7154.28,0.517134276275
1576797387753.0,7159.27,0.528682618239
1576798242178.0,7157.33,0.566788942181
1576799148704.0,7151.01,0.559194407898
