times,price,index
1576713248046.0,7255.12,0.3047535533000001
1576714150793.0,7255.12,0.3047535533000001
1576715076530.0,7343.16,0.28258971788727283
1576715908378.0,7260.01,0.30902457227
1576716814031.0,7228.72,0.3102947870236364
1576717717716.0,7255.01,0.29374564429818184
1576718604577.0,7152.31,0.32420020513000003
1576719509627.0,7155.5,0.3139780270854546
1576720419367.0,7144.4,0.3209099742418182
1576721319541.0,7166.2,0.31160415901818184
1576722260250.0,7145.77,0.3148114485863636
1576723138643.0,7190.61,0.29591930008909095
1576724024465.0,7174.6,0.29201724831272735
1576724905965.0,7156.35,0.29738179987181823
1576725829113.0,7161.68,0.29642760485454556
1576726713239.0,7166.46,0.29655679601818186
1576727611080.0,7176.4,0.29872118049727275
1576728504719.0,7168.49,0.29794720806181824
1576729407935.0,7142.66,0.2949336916918182
1576730324663.0,7148.2,0.27798729512545456
1576731227000.0,7149.89,0.2903952589109091
1576732170789.0,7139.78,0.2919951962490909
1576733028950.0,7122.56,0.2911700181336364
1576733928972.0,7137.31,0.28089974530909095
1576734832170.0,7154.48,0.27733110054090915
1576735707570.0,7155.33,0.2664887561054546
1576736611445.0,7142.01,0.25537946548727275
1576737510536.0,7140.62,0.2520779777554546
1576738463127.0,7140.71,0.2606641855372728
1576739310344.0,7127.51,0.29503032425363646
1576740233112.0,7135.96,0.2779585259181818
1576741114476.0,7125.01,0.2881755973436364
1576741999830.0,7123.99,0.2936134554945455
1576742955515.0,7094.17,0.32532328490545454
1576743873143.0,7114.25,0.29081528815545454
1576744711821.0,7100.01,0.28970993890727276
1576745613087.0,7089.65,0.3136201516818183
1576746509413.0,7080.01,0.332637236149091
1576747400031.0,7065.71,0.3349801855800001
1576748334604.0,7064.21,0.32803227265727275
1576749222716.0,7093.46,0.3133645147336364
1576750123043.0,7109.03,0.31133981232545466
1576751012416.0,7174.11,0.23889679715818182
1576751914507.0,7172.9,0.24265662706090912
1576752851193.0,7142.44,0.2704335325090909
1576753770170.0,7148.73,0.27911564947909095
1576754610219.0,7150.35,0.2617036845600001
1576755515042.0,7146.55,0.26120952062
1576756461105.0,7155.44,0.2613793674054546
1576757306758.0,7145.49,0.2847892719481819
1576758216442.0,7172.8,0.23177937730909096
1576759105001.0,7179.9,0.23397752467545457
1576760011366.0,7169.02,0.25495764670909093
1576760911232.0,7181.7,0.26288986172
1576761811238.0,7207.95,0.21548242218818184
1576762744180.0,7211.25,0.2375800299927273
1576763613056.0,7117.35,0.3286382193545455
1576764556194.0,7085.64,0.3525884595027273
1576765410302.0,7105.31,0.3244209138554546
1576766325460.0,7101.06,0.35011328381727275
1576767244678.0,7078.0,0.37949533736454555
1576768114918.0,7115.15,0.3545522048781819
1576769017140.0,7134.11,0.3069355180209091
1576769910210.0,7126.63,0.31158298515272737
1576770823896.0,7151.01,0.29943914886636364
1576771729951.0,7140.88,0.31015338674090914
1576772602240.0,7147.6,0.31399553937727276
1576773532687.0,7151.77,0.3052340684245455
1576774402926.0,7153.1,0.31151711709636365
1576775412559.0,7133.25,0.32348111678454544
1576776199397.0,7118.79,0.31638073600909095
1576777100365.0,7119.08,0.3181623553736364
1576778001247.0,7144.32,0.29870441774363643
1576778935473.0,7124.09,0.3269767517172728
1576779863594.0,7155.0,0.2907728317345455
1576780710535.0,7145.22,0.3009784820527273
1576781601754.0,7164.29,0.2975852244245455
1576782521510.0,7157.75,0.2845583481600001
1576783403314.0,7153.1,0.26412740337454554
1576784318882.0,7150.46,0.26155196406181824
1576785240548.0,7166.4,0.25952345540000005
1576786180796.0,7180.02,0.2597882919936364
1576787022115.0,7165.44,0.25363056431727277
1576787898708.0,7161.78,0.2506545124181819
1576788809508.0,7154.61,0.2594371533136364
1576789730726.0,7155.86,0.24847603727363637
1576790628871.0,7159.01,0.26751426049454546
1576791497663.0,7162.71,0.2679035094227273
1576792407889.0,7140.01,0.2968637120754546
1576793297532.0,7151.6,0.28488899143000007
1576794211179.0,7136.13,0.27308015195909097
1576795095496.0,7142.81,0.2690416378054546
1576796034307.0,7154.28,0.2531394036827273
1576796933846.0,7159.27,0.25927274388909094
1576797803130.0,7157.33,0.32305842589909095
1576798707966.0,7151.01,0.3048603403318182
