times,price,index
1576711944649.0,7270.23,0.0479562064325653
1576714664658.0,7317.51,0.01924877715205211
1576715532278.0,7238.91,0.03275177759954772
1576716430852.0,7236.27,0.05519152889622373
1576717334481.0,7240.0,0.04428199322095153
1576718231711.0,7171.31,0.07245710749282397
1576719128359.0,7147.21,0.05357134938894956
1576720043074.0,7150.68,0.07237357143735397
1576720951155.0,7155.56,0.0637113535090178
1576721868251.0,7155.73,0.06677306055755274
1576722748808.0,7174.6,0.04533537150298387
1576723656186.0,7164.6,0.04401919947507893
1576724551436.0,7167.0,0.04565512810562751
1576725435711.0,7161.55,0.260969440772255
1576726337799.0,7173.78,0.26027861062886337
1576727240254.0,7176.73,0.27563728480994876
1576728144775.0,7161.52,0.2758347582378944
1576729050544.0,7149.75,0.27023474064903946
1576729945089.0,7149.89,0.2595791730011
1576730838852.0,7149.89,0.26644107652007815
1576731761849.0,7134.5,0.26898196382544687
1576732656172.0,7122.58,0.26994139562907027
1576733526181.0,7130.63,0.2659485353167507
1576734430226.0,7163.22,0.2524492351054105
1576735328794.0,7155.33,0.24663074472302954
1576736230194.0,7142.53,0.2376671693058676
1576737136352.0,7140.61,0.23587113720302885
1576738041075.0,7140.71,0.24434936448820596
1576738926987.0,7127.51,0.26539222624820713
1576739850817.0,7136.0,0.2590698138985291
1576740728767.0,7125.73,0.2691027830931814
1576741624598.0,7124.79,0.27330483643795744
1576742535537.0,7092.99,0.2941427549999431
1576743435195.0,7113.11,0.2732484055039354
1576744334231.0,7100.4,0.2739444256736368
1576745233107.0,7085.8,0.2944888662199183
1576746130327.0,7080.01,0.30989106731948907
1576747032634.0,7065.71,0.31659152125124024
1576747930280.0,7052.5,0.30625056301564946
1576748831552.0,7142.31,0.29348121189960674
1576749737716.0,7118.4,0.2902003635911541
1576750629632.0,7159.09,0.24398612245406698
1576751527990.0,7166.38,0.2533349413573016
1576752424932.0,7140.18,0.27598233708352576
1576753323899.0,7158.92,0.2795934874754389
1576754228676.0,7132.01,0.26826768748809265
1576755126616.0,7145.92,0.263424816864508
1576756024122.0,7164.37,0.26527274201242673
1576756923819.0,7142.85,0.2819488798746707
1576757823264.0,7155.0,0.24854182802948546
1576758727472.0,7168.12,0.25286789823645855
1576759627486.0,7170.67,0.2716188466447299
1576760527961.0,7179.82,0.2682903689068895
1576761427918.0,7193.6,0.22407160783395266
1576762327481.0,7170.15,0.23961601979374347
1576763227993.0,7094.23,0.3277613225120522
1576764130301.0,7073.3,0.3420144461315439
1576765029614.0,7101.06,0.31933559935256883
1576765933535.0,7085.64,0.34034778196426996
1576766833023.0,7092.68,0.35847931141848227
1576767732430.0,7115.15,0.3428517140830765
1576768631508.0,7135.15,0.30900176039680527
1576769548437.0,7132.34,0.31126666527778335
1576770433749.0,7145.04,0.2877280580733468
1576771324855.0,7127.96,0.3010875097662876
1576772225055.0,7150.32,0.3082913379634089
1576773131348.0,7142.29,0.30277946867544375
1576774029543.0,7149.19,0.30440634712891457
1576774935799.0,7140.53,0.31196003721157617
1576775825486.0,7125.88,0.3123262680532183
1576776731128.0,7123.08,0.3069919882921242
1576777635523.0,7138.7,0.2880542885481474
1576778536545.0,7120.0,0.31444110251310914
1576779432396.0,7149.3,0.2923436124019319
1576780336332.0,7154.29,0.29798171470221485
1576781230532.0,7167.04,0.2944662855459579
1576782153326.0,7164.42,0.2742102281731897
1576783056062.0,7151.43,0.2521955119295099
1576783958682.0,7152.3,0.25101571932010397
1576784842440.0,7175.18,0.24791450055795108
1576785731839.0,7184.23,0.24891487741178672
1576786634547.0,7165.58,0.24515764574811325
1576787532539.0,7161.98,0.2468278700709415
1576788428957.0,7143.62,0.25568938655814344
1576789340861.0,7150.76,0.23989707289714998
1576790227883.0,7157.01,0.2544721180726966
1576791126008.0,7154.63,0.25152793873446094
1576792030411.0,7139.98,0.2699740399095151
1576792933441.0,7152.59,0.2613638686121418
1576793834942.0,7139.97,0.2550733862911549
1576794737843.0,7141.06,0.24916447165584582
1576795630632.0,7152.3,0.2349132569591102
1576796529260.0,7159.19,0.2407585814479229
1576797432569.0,7156.28,0.28000705135323684
1576798339715.0,7147.36,0.27165780865049777
1576799228273.0,7142.55,0.27464508814240285
