times,price,index
1576713679962.0,7255.12,0.16552099862544448
1576714604465.0,7255.12,0.16552099862544448
1576715546032.0,7343.16,0.1220635015078889
1576716352179.0,7260.01,0.1577068746377778
1576717256397.0,7228.72,0.18170604104770371
1576718159757.0,7255.01,0.16542841386570373
1576719039167.0,7152.31,0.19885569997285188
1576719943761.0,7155.5,0.1947252910196593
1576720852471.0,7144.4,0.21062637460240743
1576721759622.0,7166.2,0.20188781991259264
1576722716422.0,7145.77,0.2025526214784445
1576723585799.0,7190.61,0.18426889716981484
1576724467948.0,7174.6,0.20272175029303705
1576725333909.0,7156.35,0.20767341017388893
1576726267699.0,7161.68,0.3604971981454074
1576727154690.0,7166.46,0.488037294238889
1576728048059.0,7176.4,0.49155761493962974
1576728940048.0,7168.49,0.4913588493
1576729843674.0,7142.66,0.4884490465477778
1576730763867.0,7148.2,0.4775999108651853
1576731669623.0,7149.89,0.49024035926259263
1576732638719.0,7139.78,0.4953609857166667
1576733475533.0,7122.56,0.49303347286925936
1576734371600.0,7137.31,0.485851553032963
1576735281818.0,7154.48,0.48028511779333327
1576736136111.0,7155.33,0.47072422427703703
1576737052674.0,7142.01,0.45935124335000005
1576737949520.0,7140.62,0.45441845364000005
1576738929691.0,7140.71,0.4604571353018519
1576739749711.0,7127.51,0.4874832104000001
1576740681528.0,7135.96,0.4747891576992593
1576741555979.0,7125.01,0.4827174494062964
1576742432705.0,7123.99,0.4865344365714816
1576743420171.0,7094.17,0.5158282717725926
1576744344848.0,7114.25,0.49157386907407413
1576745151255.0,7100.01,0.4940155545529629
1576746048873.0,7089.65,0.5099559066037038
1576746946821.0,7080.01,0.5249302697985184
1576747829829.0,7065.71,0.5251626263651853
1576748779991.0,7064.21,0.5229559645066667
1576749665211.0,7093.46,0.5118625789418519
1576750563393.0,7109.03,0.5118319866885186
1576751452055.0,7174.11,0.4548515396325926
1576752356398.0,7172.9,0.4570122069292593
1576753310355.0,7142.44,0.4778973417511112
1576754240813.0,7148.73,0.4850890561703705
1576755046877.0,7150.35,0.46801887006555554
1576755959313.0,7146.55,0.46743907524074085
1576756913529.0,7155.44,0.4666250454562964
1576757741391.0,7145.49,0.4844474324707408
1576758663146.0,7172.8,0.44282627967666677
1576759543649.0,7179.9,0.44130668896518527
1576760448755.0,7169.02,0.4558603291607408
1576761350272.0,7181.7,0.4655383672225926
1576762253117.0,7207.95,0.42566232556222233
1576763198963.0,7211.25,0.4348735936274075
1576764046217.0,7117.35,0.4958700577614816
1576765022792.0,7085.64,0.5172415725014815
1576765841199.0,7105.31,0.4975996167851852
1576766763143.0,7101.06,0.5133991055774074
1576767693203.0,7078.0,0.540853718822963
1576768555595.0,7115.15,0.5229344562322222
1576769454664.0,7134.11,0.4912376254074075
1576770340394.0,7126.63,0.4926796234196297
1576771275586.0,7151.01,0.4828934446348149
1576772175283.0,7140.88,0.4862410656770371
1576773039548.0,7147.6,0.48557385727444446
1576773984752.0,7151.77,0.4794008464118519
1576774836569.0,7153.1,0.48604261270000004
1576775903466.0,7133.25,0.4975104048422223
1576776629567.0,7118.79,0.49193745390888893
1576777550695.0,7119.08,0.4908987802666667
1576778441663.0,7144.32,0.47940064979962976
1576779392232.0,7124.09,0.49326403047592593
1576780330890.0,7155.0,0.4670581187266667
1576781151180.0,7145.22,0.468943515912963
1576782057967.0,7164.29,0.4691655896233334
1576782961180.0,7157.75,0.45523416018000007
1576783838324.0,7153.1,0.44287605923518525
1576784760956.0,7150.46,0.44212011429296294
1576785694216.0,7166.4,0.4404329730744444
1576786647773.0,7180.02,0.44146227391222237
1576787464218.0,7165.44,0.4386744562103705
1576788327913.0,7161.78,0.4393257159007408
1576789244847.0,7154.61,0.4444324233788889
1576790185301.0,7155.86,0.44111104764851855
1576791065297.0,7159.01,0.4575682530314815
1576791919937.0,7162.71,0.454574460755926
1576792828113.0,7140.01,0.47017180954555554
1576793739165.0,7151.6,0.45925209396481487
1576794649570.0,7136.13,0.46532103833777777
1576795525509.0,7142.81,0.4597885974944445
1576796483846.0,7154.28,0.44622345831185195
1576797386609.0,7159.27,0.4515888441403705
1576798240977.0,7157.33,0.48401949315074083
1576799147568.0,7151.01,0.47892956537777776
