times,price,index
1560381534625.0,8159.68,0.8841367168673481
1560382440597.0,8136.24,0.8866352757890255
1560385164268.0,8159.72,0.924171051263385
1560386078491.0,8175.1,0.9760008475844387
1560386961615.0,8158.86,0.9722570739221541
1560387875218.0,8164.08,1.017368917262668
1560388765733.0,8170.86,0.9539839616393649
1560389660567.0,8159.21,0.9534928270007672
1560390554993.0,8140.0,0.9872815317891152
1560391427406.0,8149.76,0.9990647573564679
1560392358749.0,8138.43,0.9948340650920301
1560393244809.0,8132.3,0.9683935041298334
1560394153961.0,8128.24,0.9663705696108787
1560395060937.0,8129.53,1.0051102873079205
1560395942434.0,8100.2,1.0048096582595447
1560396828219.0,8118.0,0.9887244905431679
1560397740781.0,8117.99,0.9241495966817656
1560398640397.0,8118.54,0.9087428912440695
1560399612369.0,8126.5,0.85646266756804
1560400429050.0,8103.79,0.728204352791172
1560401357406.0,8125.17,0.6549539346606715
1560402236773.0,8139.48,0.6129282525139388
1560403154953.0,8147.79,0.5840530186436607
1560404053086.0,8130.75,0.5681770585095677
1560404933803.0,8125.35,0.5898993969924096
1560405842207.0,8124.28,0.5935982722811964
1560406726139.0,8133.94,0.5678688017882151
1560407665698.0,8118.48,0.6059867400541206
1560408547291.0,8115.7,0.6365856667150958
1560409444223.0,8132.91,0.6641355032501092
1560410372428.0,8120.45,0.6696849333206961
1560411265824.0,8121.48,0.6894118746407315
1560412169261.0,8128.31,0.699884673262928
1560413055048.0,8138.05,0.7144744417403698
1560413931456.0,8131.83,0.7073934780054661
1560414861629.0,8117.65,0.6853611048425278
1560415726873.0,8122.24,0.6808772596375824
1560416648025.0,8143.9,0.7069027239071236
1560417514319.0,8136.66,0.6885366218366546
1560418483057.0,8118.87,0.7020896342011668
1560419407370.0,8124.06,0.7170437362107095
1560420223629.0,8085.35,0.7176655763940897
1560421134554.0,8110.69,0.7366897833921543
1560422013619.0,8112.41,0.7025500018184475
1560422937627.0,8080.01,0.7392773240557378
1560423822554.0,8093.15,0.7366937740606829
1560424710653.0,8098.8,0.7313713211549513
1560425623570.0,8117.94,0.7050471593276342
1560426544263.0,8108.88,0.7498539775988701
1560427408406.0,8125.66,0.7603747743274485
1560428316366.0,8125.83,0.7551408352933565
1560429207725.0,8122.31,0.7434904596994819
1560430119061.0,8130.8,0.7328986311453841
1560431035990.0,8110.0,0.7175343245657979
1560431935882.0,8114.12,0.7137091648167947
1560432822812.0,8156.24,0.6955186224674715
1560433746722.0,8170.64,0.6489562415673645
1560434616441.0,8159.97,0.6866530546075107
1560435545150.0,8154.16,0.6972363839725081
1560436426275.0,8159.42,0.650352148007427
1560437324139.0,8156.72,0.6766828834116305
1560438282067.0,8170.0,0.6594546177292369
1560439114871.0,8162.61,0.6337646916794053
1560440039503.0,8192.6,0.6087380275499704
1560440928588.0,8208.26,0.6386382491084075
1560441843208.0,8203.03,0.6206185871316592
1560442729532.0,8192.72,0.6427557228349263
1560443611667.0,8175.05,0.6789436529434298
1560444525801.0,8196.72,0.6740871299921151
1560445423701.0,8179.96,0.674773198672769
1560446420738.0,8173.98,0.6822226553266035
1560447244369.0,8192.51,0.6723873393089255
1560448132326.0,8192.83,0.6734609311998655
1560449029745.0,8190.6,0.6766087454111839
1560449930539.0,8186.25,0.6949446567801005
1560450842867.0,8243.42,0.6578268870953231
1560451711272.0,8219.35,0.6608877866495098
1560452625934.0,8231.0,0.6336415882444147
1560453531912.0,8274.75,0.636039324450721
1560454416347.0,8254.15,0.6330746963114512
1560455354294.0,8274.74,0.6036680591733775
1560456233947.0,8241.14,0.6191656306308008
1560457116299.0,8238.04,0.5850728547347213
1560458016854.0,8241.66,0.6163010558177217
1560458928834.0,8255.67,0.6176633893398148
1560459832229.0,8266.08,0.5732018332338675
1560460762696.0,8260.69,0.5715397132166519
1560461656713.0,8279.49,0.5873017131574944
1560462525701.0,8296.67,0.575377479733668
1560463447545.0,8313.45,0.6077655922884414
1560464367942.0,8318.28,0.5875676489631833
1560465206017.0,8320.18,0.6048276819603177
1560466143277.0,8293.51,0.6341454601057384
1560467012582.0,8279.42,0.709500151697631
1560468814972.0,8251.51,0.7130324223004477
1560469719333.0,8251.51,0.7130324223004477
