times,price,index
1560381543593.0,8159.68,1.5088537652638316
1560382449601.0,8136.24,1.5133576619211726
1560385173427.0,8159.72,1.5436087144218769
1560386087988.0,8175.1,1.5898390533328648
1560386970706.0,8158.86,1.5905093702846478
1560387884192.0,8164.08,1.6339124830773406
1560388774963.0,8170.86,1.5739632745959282
1560389669598.0,8159.21,1.571800015979209
1560390563995.0,8140.0,1.6053631121482295
1560391436367.0,8149.76,1.6163816627041667
1560392368341.0,8138.43,1.6116665355542399
1560393254004.0,8132.3,1.5859701986248513
1560394163282.0,8128.24,1.5836027411454972
1560395070301.0,8129.53,1.6218209349214847
1560395951541.0,8100.2,1.6217737779720167
1560396837233.0,8118.0,1.6047148155395925
1560397749855.0,8117.99,1.5368221003691853
1560398649455.0,8118.54,1.503744119760589
1560399621935.0,8126.5,1.4370670530446883
1560400438005.0,8103.79,1.3380253539542004
1560401366519.0,8125.17,1.2675878658883324
1560402245707.0,8139.48,1.2637027213217205
1560403163845.0,8147.79,1.2364600573470448
1560404062026.0,8130.75,1.2239370978631148
1560404942879.0,8125.35,1.2463724373871932
1560405851273.0,8124.28,1.2506138290299484
1560406735148.0,8133.94,1.224997105076327
1560407674554.0,8118.48,1.2590506066182883
1560408556223.0,8115.7,1.2874450485580335
1560409453251.0,8132.91,1.3112674685511756
1560410381736.0,8120.45,1.3171920137501072
1560411274785.0,8121.48,1.3353112828214677
1560412178572.0,8128.31,1.3453084730917209
1560413063955.0,8138.05,1.359998351810913
1560413940402.0,8131.83,1.3563290900804827
1560414870937.0,8117.65,1.33280518685225
1560415735910.0,8122.24,1.327290315890377
1560416657310.0,8143.9,1.3514051521382568
1560417523333.0,8136.66,1.333582455281132
1560418492029.0,8118.87,1.3455897781244623
1560419416579.0,8124.06,1.3599823872078058
1560420232648.0,8085.35,1.3635193868358786
1560421143557.0,8110.69,1.3812354641683882
1560422022743.0,8112.41,1.3520021494582362
1560422946994.0,8080.01,1.3865180104965449
1560423831950.0,8093.15,1.3844277048293596
1560424719815.0,8098.8,1.3781283263424575
1560425632864.0,8117.94,1.3514220705026125
1560426553999.0,8108.88,1.3897657235463372
1560427417608.0,8125.66,1.4007939987589295
1560428325663.0,8125.83,1.3939272798985936
1560429216904.0,8122.31,1.3864726689213713
1560430128316.0,8130.8,1.3762691202026434
1560431045556.0,8110.0,1.3609376252832794
1560431946175.0,8114.12,1.3574732870368211
1560432832065.0,8156.24,1.3382379188624687
1560433756114.0,8170.64,1.2943853129230145
1560434625676.0,8159.97,1.3313427097358281
1560435554539.0,8154.16,1.3413892354176673
1560436435287.0,8159.42,1.2964991899211735
1560437333176.0,8156.72,1.3232741350539352
1560438292012.0,8170.0,1.3071705976994945
1560439123899.0,8162.61,1.2805232768247856
1560440048723.0,8192.6,1.2603095927863834
1560440938162.0,8208.26,1.2898306762103309
1560441852915.0,8203.03,1.274212901392276
1560442738537.0,8192.72,1.2956840723201015
1560443620810.0,8175.05,1.3301399185671419
1560444535028.0,8196.72,1.325135754725107
1560445432799.0,8179.96,1.327887860611796
1560446431998.0,8173.98,1.3334015813017075
1560447253648.0,8192.51,1.3229980931940215
1560448141754.0,8192.83,1.324360004169497
1560449039021.0,8190.6,1.328670258341531
1560449940199.0,8186.25,1.345596526910463
1560450852367.0,8243.42,1.3132312496517833
1560451720402.0,8219.35,1.3188834123534237
1560452635069.0,8231.0,1.289978654862981
1560453541381.0,8274.75,1.288267050047847
1560454425349.0,8254.15,1.2836364119438262
1560455364008.0,8274.74,1.2571469830572894
1560456243305.0,8241.14,1.271739139711972
1560457125331.0,8238.04,1.2374888086473923
1560458026012.0,8241.66,1.2655850788221963
1560458937892.0,8255.67,1.26871891053832
1560459841325.0,8266.08,1.2273920002234036
1560460771730.0,8260.69,1.2213192044708043
1560461665638.0,8279.49,1.2396773959000322
1560462534603.0,8296.67,1.2307248638587287
1560463456788.0,8313.45,1.2603482142868967
1560464377015.0,8318.28,1.2421049481467046
1560465215009.0,8320.18,1.2597346237389635
1560466152277.0,8293.51,1.2876560266411108
1560467021691.0,8279.42,1.3582286766572165
1560468824000.0,8251.51,1.3621244147019989
1560469728275.0,8251.51,1.3621244147019989
