times,price,index
1578268453844.0,7351.22,-0.1586647817294444
1578269359796.0,7351.77,-0.1708330582405001
1578270243008.0,7355.69,-0.120474687072
1578271162139.0,7359.89,-0.12312035043415279
1578272101296.0,7365.18,-0.1181684908201667
1578272983971.0,7377.04,-0.12189566842651386
1578273881148.0,7370.71,-0.11580992370891664
1578274753940.0,7365.49,-0.1264605693223473
1578275650807.0,7380.13,-0.12335814414400002
1578276541289.0,7404.61,-0.1351024841420557
1578277464949.0,7474.41,-0.17453648571793054
1578278339832.0,7510.02,-0.18970908087933339
1578279245434.0,7490.49,-0.1818407964338334
1578280136696.0,7542.84,-0.2132089810041528
1578281044994.0,7521.97,-0.2040044451847917
1578281941557.0,7517.0,-0.1970350126496528
1578282898313.0,7517.44,-0.17369675074069454
1578283784065.0,7535.91,-0.225684632022375
1578284644611.0,7529.82,-0.2778550325382778
1578285535955.0,7516.36,-0.2604150222180001
1578286496111.0,7517.13,-0.16404537060491664
1578287350863.0,7529.56,-0.17164510331572225
1578288242014.0,7517.2,-0.16745737020612497
1578289137047.0,7504.25,-0.15809803587645832
1578290060446.0,7505.88,-0.15451503718897233
1578290933761.0,7521.49,-0.16498192301984724
1578291867328.0,7522.7,-0.2031454543581667
1578292736211.0,7507.26,-0.19979855957533343
1578293641534.0,7515.8,-0.2126253498349723
1578294559735.0,7515.8,-0.2112090391854723
1578295457240.0,7515.8,-0.2126679873625139
1578296343167.0,7509.02,-0.21213109455548615
1578297256941.0,7512.71,-0.20671837387691666
1578298146409.0,7507.07,-0.2104817349529723
1578299051378.0,7515.42,-0.21981588411437508
1578299970428.0,7520.66,-0.22217546470188895
1578300828751.0,7533.1,-0.22936781277850013
1578301742485.0,7540.0,-0.23143988386373615
1578302729563.0,7518.21,-0.23742618347151392
1578303577092.0,7515.63,-0.23970104906733336
1578304471385.0,7527.69,-0.23040103892798622
1578305341907.0,7534.9,-0.2449001722881389
1578306319616.0,7535.9,-0.24932138897543063
1578307141326.0,7533.9,-0.2500239513469584
1578308067677.0,7535.07,-0.2532028296550834
1578308939487.0,7553.11,-0.2577622769538889
1578309846607.0,7555.04,-0.26057529341345836
1578310763883.0,7541.55,-0.2507972032471528
1578311657260.0,7531.7,-0.25734308377243054
1578312548556.0,7523.46,-0.24743309459979165
1578313500099.0,7538.58,-0.2435821859483889
1578314342927.0,7532.5,-0.2388381517989861
1578315263266.0,7544.67,-0.23835046749973618
1578316176855.0,7551.02,-0.2407958738783195
1578317060743.0,7555.88,-0.23777044682570841
1578317960761.0,7549.66,-0.23954130118372227
1578318842440.0,7564.41,-0.23649736381954173
1578319769942.0,7517.4,-0.23112634849513888
1578320643514.0,7538.47,-0.234041293165125
1578321577716.0,7533.98,-0.24564998606502786
1578322452141.0,7546.99,-0.25621171248904173
1578323344162.0,7538.47,-0.24839064049027781
1578324244150.0,7526.02,-0.2430878993260417
1578325139710.0,7522.97,-0.256383249691514
1578326062461.0,7529.14,-0.2656690947244584
1578326938287.0,7525.28,-0.2708345995974445
1578327876472.0,7530.51,-0.2729025055296806
1578328744249.0,7531.71,-0.2741993024263195
1578329642978.0,7517.46,-0.26127129679548616
1578330562060.0,7527.46,-0.26542411947190286
1578331424523.0,7539.98,-0.27192080482144454
1578332353593.0,7550.98,-0.2849569480432223
1578333267874.0,7544.82,-0.27975717698359726
1578334138345.0,7553.29,-0.27982120403325006
1578335040412.0,7541.03,-0.2644059607279445
1578335943174.0,7541.05,-0.2561107475211945
1578336850324.0,7538.48,-0.26165064026401397
1578337770346.0,7529.39,-0.2548688700394723
1578338740035.0,7521.17,-0.2526374646539306
1578339541293.0,7531.46,-0.26160431763544445
1578340442302.0,7530.24,-0.2503095066965001
1578341344474.0,7538.5,-0.25331283587776393
1578342237970.0,7534.53,-0.24787148343831947
1578343165360.0,7552.42,-0.24568840115679172
1578344039329.0,7537.36,-0.23154649138383337
1578344945672.0,7548.61,-0.23585783258206952
1578345902690.0,7564.52,-0.2399068005159028
1578346764259.0,7580.54,-0.2496870344124306
1578347652309.0,7582.31,-0.23727727120950007
1578348542766.0,7569.99,-0.23482970485672228
1578349469635.0,7628.37,-0.2612510197960001
1578350398090.0,7652.05,-0.27565986214667365
1578351244938.0,7695.0,-0.3138955202506806
1578352139782.0,7711.93,-0.31605050598915285
1578353063223.0,7773.96,-0.3478602992203612
1578353954155.0,7741.89,-0.30751499870855564
