times,price,index
1578268938402.0,7351.22,0.39469597725999994
1578269859723.0,7351.77,0.39046038879600004
1578270733301.0,7355.69,0.414405036698
1578271664108.0,7359.89,0.409864916272
1578272625285.0,7365.18,0.416408921639
1578273486310.0,7377.04,0.41784147796300003
1578274381676.0,7370.71,0.419607335729
1578275247839.0,7365.49,0.409758124692
1578276150043.0,7380.13,0.419417874766
1578277031728.0,7404.61,0.415843971958
1578277969084.0,7474.41,0.398107642944
1578278830070.0,7510.02,0.392795537783
1578279737713.0,7490.49,0.40176032893200003
1578280624923.0,7542.84,0.38048785052100004
1578281532793.0,7521.97,0.38417070784100005
1578282429661.0,7517.0,0.3774507358
1578283424201.0,7517.44,0.364774263932
1578284299089.0,7535.91,0.0310478902875
1578285139872.0,7529.82,0.029065864268900003
1578286016190.0,7516.36,0.0351353854936
1578287021431.0,7517.13,0.14918184958900002
1578287849151.0,7529.56,0.144667520567
1578288722800.0,7517.2,0.145303577357
1578289624636.0,7504.25,0.15350862167999998
1578290563716.0,7505.88,0.16174828913699998
1578291419991.0,7521.49,0.142423338837
1578292367520.0,7522.7,0.115544219845
1578293231022.0,7507.26,0.11595157775
1578294135220.0,7515.8,0.125189172777
1578295044294.0,7515.8,0.133818777917
1578295946488.0,7515.8,0.140221882919
1578296837254.0,7509.02,0.130751483967
1578297754033.0,7512.71,0.143065895656
1578298645097.0,7507.07,0.142315224873
1578299545795.0,7515.42,0.131348401029
1578300474466.0,7520.66,0.118561958094
1578301310769.0,7533.1,0.101727752646
1578302224080.0,7540.0,0.115446995742
1578303259462.0,7518.21,0.112349435437
1578304087657.0,7515.63,0.113120231053
1578304977336.0,7527.69,0.11510121624299999
1578305837314.0,7534.9,0.10368422217
1578306856347.0,7535.9,0.09644143191749999
1578307621434.0,7533.9,0.0911270585798
1578308572174.0,7535.07,0.101628196611
1578309427556.0,7553.11,0.100450835173
1578310335383.0,7555.04,0.102317099081
1578311260316.0,7541.55,0.112371079566
1578312157041.0,7531.7,0.100636595642
1578313036176.0,7523.46,0.10607813784499999
1578314021705.0,7538.58,0.11495403354
1578314829768.0,7532.5,0.10843986578800001
1578315762197.0,7544.67,0.112257949291
1578316686281.0,7551.02,0.11086608334899999
1578317557735.0,7555.88,0.11499724499399999
1578318465467.0,7549.66,0.11927643005699999
1578319335512.0,7564.41,0.122533266359
1578320263427.0,7517.4,0.10669267364
1578321136216.0,7538.47,0.117822254014
1578322085055.0,7533.98,0.0938991048041
1578322948911.0,7546.99,0.093140978706
1578323837885.0,7538.47,0.10225904727499999
1578324736349.0,7526.02,0.105948416703
1578325635203.0,7522.97,0.0923822608339
1578326562552.0,7529.14,0.10280257064
1578327416715.0,7525.28,0.0983654520375
1578328388255.0,7530.51,0.0980013894697
1578329235621.0,7531.71,0.0834922316187
1578330137864.0,7517.46,0.092994445333
1578331052987.0,7527.46,0.0998481842186
1578331909153.0,7539.98,0.100479157466
1578332858632.0,7550.98,0.09214605023019999
1578333771474.0,7544.82,0.102289725933
1578334623513.0,7553.29,0.09726046585760001
1578335530247.0,7541.03,0.11804879475199999
1578336437938.0,7541.05,0.13060694535700001
1578337348076.0,7538.48,0.12588203228599998
1578338262177.0,7529.39,0.126705846033
1578339296782.0,7521.17,0.121163143747
1578340035864.0,7531.46,0.11879261477299999
1578340934378.0,7530.24,0.144371933191
1578341833035.0,7538.5,0.143195452227
1578342726935.0,7534.53,0.135395622287
1578343667630.0,7552.42,0.128163880135
1578344538461.0,7537.36,0.139026196401
1578345440345.0,7548.61,0.13150464542999998
1578346421873.0,7564.52,0.132288538336
1578347254918.0,7580.54,0.124840778761
1578348152053.0,7582.31,0.150311849368
1578349036622.0,7569.99,0.140062994582
1578349976892.0,7628.37,0.134933850845
1578350914870.0,7652.05,0.111790804076
1578351740123.0,7695.0,0.05315181220819999
1578352634993.0,7711.93,0.0641039998123
1578353557860.0,7773.96,0.0336668410731
1578354454247.0,7741.89,0.07670307128289999
