times,price,index
1578268983886.0,7351.22,0.005954620363749983
1578269906715.0,7351.77,-0.011305710271250007
1578270779546.0,7355.69,0.04046999241250002
1578271712415.0,7359.89,0.04163232138374995
1578272675433.0,7365.18,0.050139863835625
1578273534175.0,7377.04,0.06109299417687495
1578274433458.0,7370.71,0.06372901570062497
1578275295806.0,7365.49,0.05446532773749999
1578276198952.0,7380.13,0.06344948759374996
1578277078645.0,7404.61,0.046110742955624985
1578278018550.0,7474.41,0.020547663791875004
1578278876017.0,7510.02,0.0032415002018749976
1578279784718.0,7490.49,0.010846271520624994
1578280671237.0,7542.84,-0.013727787611250016
1578281579864.0,7521.97,-0.01200375225562503
1578282476421.0,7517.0,-0.02390026246124999
1578283475150.0,7517.44,-0.00523251299437505
1578284348383.0,7535.91,0.004360505559999964
1578285186975.0,7529.82,0.003148828305000046
1578286062184.0,7516.36,0.007794007075624943
1578287071752.0,7517.13,0.02093287947624992
1578287896891.0,7529.56,0.022418204313125054
1578288768528.0,7517.2,0.02147684777687495
1578289671458.0,7504.25,0.02623641825499998
1578290611992.0,7505.88,0.028901396094375007
1578291466337.0,7521.49,0.020847214520624966
1578292416580.0,7522.7,-0.01610694325000009
1578293277902.0,7507.26,-0.018687367798750007
1578294181640.0,7515.8,-0.0272989030125001
1578295092402.0,7515.8,-0.02143406255187511
1578295991999.0,7515.8,-0.009884998784375001
1578296884414.0,7509.02,0.0014564082012499815
1578297803758.0,7512.71,0.002914614325624926
1578298693508.0,7507.07,-0.003013170253750031
1578299593250.0,7515.42,-0.004872535335625067
1578300523109.0,7520.66,-0.011162257681875053
1578301356040.0,7533.1,-0.01681432321125012
1578302270608.0,7540.0,-0.017258305398750035
1578303310428.0,7518.21,-0.024528920399374963
1578304136443.0,7515.63,-0.026144480622500025
1578305028170.0,7527.69,-0.011605273883125019
1578305885544.0,7534.9,-0.020540397666875057
1578306907897.0,7535.9,-0.02416496714875011
1578307667109.0,7533.9,-0.024792294480625036
1578308621152.0,7535.07,-0.026937562750625064
1578309473852.0,7553.11,-0.023160368899375065
1578310382644.0,7555.04,-0.02586935319000006
1578311308277.0,7541.55,-0.017423523844374983
1578312206206.0,7531.7,-0.02354990894875009
1578313083363.0,7523.46,-0.017454918701875072
1578314072068.0,7538.58,-0.0062795229231250175
1578314876325.0,7532.5,-0.0003629446856250052
1578315810305.0,7544.67,0.0041354154249999275
1578316734170.0,7551.02,0.001372057233124946
1578317605010.0,7555.88,-0.0020415113243750505
1578318514097.0,7549.66,-0.002731686453125021
1578319382572.0,7564.41,0.31537878401526315
1578320311645.0,7517.4,0.003177084438749992
1578321182032.0,7538.47,0.001551119814999988
1578322134021.0,7533.98,-0.007223141233750064
1578322995444.0,7546.99,-0.01619600304874999
1578323884840.0,7538.47,-0.011093586194375062
1578324784183.0,7526.02,-0.010874825843750007
1578325682475.0,7522.97,-0.020093063132499978
1578326611173.0,7529.14,-0.03419094242812504
1578327462967.0,7525.28,-0.03373419801437502
1578328437677.0,7530.51,-0.037599416611874964
1578329281766.0,7531.71,-0.03931354824187501
1578330184317.0,7517.46,-0.030096836505000005
1578331100458.0,7527.46,-0.03764879926125009
1578331955971.0,7539.98,-0.04683986564937501
1578332906160.0,7550.98,-0.05615117761062508
1578333820695.0,7544.82,-0.050495578113125
1578334670247.0,7553.29,-0.04510149571125
1578335576849.0,7541.03,-0.03774854403875004
1578336485350.0,7541.05,-0.03152116850375003
1578337396110.0,7538.48,-0.03969720784
1578338310030.0,7529.39,-0.03165505199187499
1578339349803.0,7521.17,-0.030510823967500048
1578340083022.0,7531.46,-0.03561937680937502
1578340981646.0,7530.24,-0.029416116394375
1578341880043.0,7538.5,-0.028848767748125007
1578342773909.0,7534.53,-0.03571547685250004
1578343716393.0,7552.42,-0.04044182860499998
1578344585301.0,7537.36,-0.029943313971875014
1578345487681.0,7548.61,-0.03135953696250006
1578346472473.0,7564.52,0.2882031722136842
1578347304299.0,7580.54,0.2782702594352632
1578348199838.0,7582.31,0.2885129865621053
1578349083787.0,7569.99,0.29102624440578945
1578350025989.0,7628.37,0.27908257010210524
1578350964960.0,7652.05,0.2623714902757895
1578351787093.0,7695.0,0.2368329256178947
1578352681605.0,7711.93,0.24675980950052623
1578353607319.0,7773.96,0.2319353202642105
1578354503440.0,7741.89,0.2571866592873684
