times,price,index
1578268567997.0,7351.22,0.4563062324639286
1578269476824.0,7351.77,0.4628549990303572
1578270355324.0,7355.69,0.4985694535221429
1578271280481.0,7359.89,0.49750519735892856
1578272223003.0,7365.18,0.49649687025178585
1578273101584.0,7377.04,0.47661031579107144
1578273999549.0,7370.71,0.48919125953142856
1578274868304.0,7365.49,0.4990466242878571
1578275765590.0,7380.13,0.4931354621828572
1578276655150.0,7404.61,0.47546281518642863
1578277582236.0,7474.41,0.4203053453875001
1578278453719.0,7510.02,0.3950853798142857
1578279358594.0,7490.49,0.4052630470946429
1578280248475.0,7542.84,0.3635782477782143
1578281157763.0,7521.97,0.41074500438285716
1578282053907.0,7517.0,0.46261267787000004
1578283021120.0,7517.44,0.4557796460135715
1578283904067.0,7535.91,0.44241868403178575
1578284758577.0,7529.82,0.4474877092814286
1578285647557.0,7516.36,0.4683401207578572
1578286617756.0,7517.13,0.4687528057242858
1578287466261.0,7529.56,0.4664231591010715
1578288354632.0,7517.2,0.47524849522892854
1578289249112.0,7504.25,0.48556003755500005
1578290177763.0,7505.88,0.4878238847475
1578291045523.0,7521.49,0.48615540632107146
1578291986965.0,7522.7,0.4716291604117857
1578292857683.0,7507.26,0.4854764330985714
1578293753969.0,7515.8,0.47896316522392857
1578294673167.0,7515.8,0.4806532107521429
1578295571027.0,7515.8,0.49226108101000005
1578296456813.0,7509.02,0.500037423195
1578297373149.0,7512.71,0.5003446776417858
1578298262806.0,7507.07,0.5021543007339286
1578299165672.0,7515.42,0.49564290647142867
1578300088755.0,7520.66,0.49886181599107154
1578300939992.0,7533.1,0.49315483891928574
1578301853136.0,7540.0,0.4873957050742858
1578302853773.0,7518.21,0.4955866275271429
1578303696010.0,7515.63,0.49102133762428574
1578304589440.0,7527.69,0.48857478502285717
1578305455429.0,7534.9,0.4779511997
1578306444583.0,7535.9,0.47500923499892866
1578307250891.0,7533.9,0.4788425974835715
1578308185699.0,7535.07,0.4793901320985715
1578309051136.0,7553.11,0.47580006622107146
1578309959149.0,7555.04,0.47323502026571435
1578310878162.0,7541.55,0.4840114043275
1578311774011.0,7531.7,0.48277911139071433
1578312660746.0,7523.46,0.4872848322778572
1578313620543.0,7538.58,0.4767232049296429
1578314455064.0,7532.5,0.4809714570675001
1578315378952.0,7544.67,0.4766160020328572
1578316294835.0,7551.02,0.4772948103917858
1578317177962.0,7555.88,0.4794983725814285
1578318078050.0,7549.66,0.4794549316003572
1578318955913.0,7564.41,0.4695414703917857
1578319887175.0,7517.4,0.4916898960839286
1578320755903.0,7538.47,0.4802893126885715
1578321696056.0,7533.98,0.4782681095767857
1578322566544.0,7546.99,0.48021531141892865
1578323457852.0,7538.47,0.4770122758107143
1578324357172.0,7526.02,0.4839354851560715
1578325253296.0,7522.97,0.48173799511142873
1578326178451.0,7529.14,0.47617624763750005
1578327049415.0,7525.28,0.46988748104678574
1578327994878.0,7530.51,0.4716696682585715
1578328857371.0,7531.71,0.4673490311228572
1578329755963.0,7517.46,0.4759653316303571
1578330678194.0,7527.46,0.4696054485942858
1578331534142.0,7539.98,0.46833964842142867
1578332467733.0,7550.98,0.4664485896471429
1578333385578.0,7544.82,0.47270283996285717
1578334249894.0,7553.29,0.47012200837714296
1578335152229.0,7541.03,0.48033182471357144
1578336057447.0,7541.05,0.47386655993178584
1578336965604.0,7538.48,0.47835820173785726
1578337885593.0,7529.39,0.4834120197892858
1578338868966.0,7521.17,0.49528894232928583
1578339654712.0,7531.46,0.47551475058
1578340555889.0,7530.24,0.46849166444607143
1578341456862.0,7538.5,0.4681752809225
1578342350442.0,7534.53,0.47714751645321435
1578343283522.0,7552.42,0.4780108200367858
1578344151921.0,7537.36,0.4917442363514286
1578345059313.0,7548.61,0.4824181881992857
1578346022305.0,7564.52,0.4769017503121428
1578346878186.0,7580.54,0.4708681199910715
1578347767586.0,7582.31,0.46570125633714293
1578348656200.0,7569.99,0.4602053604725
1578349588401.0,7628.37,0.4214132895396429
1578350517199.0,7652.05,0.4093118325996429
1578351358738.0,7695.0,0.3835694836796429
1578352252612.0,7711.93,0.35489587232357145
1578353178318.0,7773.96,0.31265125113964287
1578354069828.0,7741.89,0.33103720713321433
