times,price,index
1578268813223.0,7351.22,0.4853058377988
1578269725198.0,7351.77,0.48014849743360005
1578270602712.0,7355.69,0.5057503145644
1578271530734.0,7359.89,0.5039608040392001
1578272485856.0,7365.18,0.5088845635352
1578273353402.0,7377.04,0.5116195510852
1578274249943.0,7370.71,0.51516197282
1578275116510.0,7365.49,0.5082465576356
1578276017392.0,7380.13,0.5162011093788
1578276901400.0,7404.61,0.5092024325864
1578277833295.0,7474.41,0.49149694035040004
1578278700548.0,7510.02,0.47931483477439996
1578279608077.0,7490.49,0.4859797722492001
1578280494513.0,7542.84,0.4597562123176001
1578281402092.0,7521.97,0.47146387269800005
1578282301256.0,7517.0,0.46813067011400006
1578283283474.0,7517.44,0.4810539409136
1578284161987.0,7535.91,0.4796276686236
1578285009108.0,7529.82,0.45070325946519996
1578285889475.0,7516.36,0.4573745040568
1578286879570.0,7517.13,0.4569947670808
1578287714874.0,7529.56,0.4496859393528
1578288595365.0,7517.2,0.4555512235996
1578289496223.0,7504.25,0.46265522230879996
1578290429530.0,7505.88,0.46568851539839995
1578291292136.0,7521.49,0.46357566479439993
1578292234233.0,7522.7,0.4409434544612001
1578293102290.0,7507.26,0.4449510118320001
1578294001444.0,7515.8,0.43319783431520004
1578294912099.0,7515.8,0.4335898319868
1578295818460.0,7515.8,0.43375898747800007
1578296707148.0,7509.02,0.4352963266072001
1578297620557.0,7512.71,0.43459452815960004
1578298511773.0,7507.07,0.43266521705
1578299414543.0,7515.42,0.42867434385919995
1578300339819.0,7520.66,0.42968518066520006
1578301182683.0,7533.1,0.4243347003116
1578302097297.0,7540.0,0.41829430166720005
1578303116828.0,7518.21,0.42131446294680003
1578303951076.0,7515.63,0.41891303534999996
1578304840788.0,7527.69,0.4139077704644
1578305705179.0,7534.9,0.40866510268800005
1578306712143.0,7535.9,0.40727277000240003
1578307494236.0,7533.9,0.4133470134848
1578308435690.0,7535.07,0.41156538293320005
1578309298623.0,7553.11,0.40157628867600004
1578310205848.0,7555.04,0.3987671795496
1578311127539.0,7541.55,0.4055534420776
1578312024430.0,7531.7,0.4093491980316001
1578312906132.0,7523.46,0.41221742883159995
1578313881657.0,7538.58,0.40748425137320005
1578314701591.0,7532.5,0.4141905828284
1578315628779.0,7544.67,0.4125491858668
1578316549644.0,7551.02,0.4097540719368
1578317423540.0,7555.88,0.4087009011776
1578318331561.0,7549.66,0.4109193106168
1578319205367.0,7564.41,0.4065873359339999
1578320132364.0,7517.4,0.42833312270480006
1578321007708.0,7538.47,0.41098531754280004
1578321949632.0,7533.98,0.41796370108600006
1578322815858.0,7546.99,0.40619495929960003
1578323707575.0,7538.47,0.4105523100892
1578324605905.0,7526.02,0.41007169812
1578325503609.0,7522.97,0.4112025766747999
1578326428601.0,7529.14,0.39892013174880003
1578327291186.0,7525.28,0.39136379599320004
1578328252103.0,7530.51,0.39116742417
1578329106307.0,7531.71,0.39236715596439997
1578330004919.0,7517.46,0.4041285397156
1578330921013.0,7527.46,0.39659937084200003
1578331780360.0,7539.98,0.38959164718040007
1578332721184.0,7550.98,0.375223698552
1578333635565.0,7544.82,0.3777776125028
1578334495083.0,7553.29,0.3791833006436
1578335398453.0,7541.03,0.3865204975028
1578336307592.0,7541.05,0.38205622815560003
1578337215915.0,7538.48,0.381117330126
1578338130199.0,7529.39,0.3860670875348
1578339148619.0,7521.17,0.3912265801904
1578339903840.0,7531.46,0.38129427364480006
1578340805876.0,7530.24,0.38001660286079997
1578341703620.0,7538.5,0.37668495735080004
1578342598153.0,7534.53,0.39183047407400007
1578343532405.0,7552.42,0.4007811032559999
1578344407444.0,7537.36,0.4182093118776001
1578345310100.0,7548.61,0.4130184559112
1578346280872.0,7564.52,0.40973343266679996
1578347121834.0,7580.54,0.3986781087068
1578348019742.0,7582.31,0.40655801017080007
1578348906698.0,7569.99,0.4075763615244
1578349841561.0,7628.37,0.376088424982
1578350775809.0,7652.05,0.3669288466596
1578351609636.0,7695.0,0.3427966511952
1578352501193.0,7711.93,0.3322028960964
1578353424070.0,7773.96,0.3054422287028
1578354322561.0,7741.89,0.3325092646092
