times,price,index
1578268938598.0,7351.22,0.47447718806149997
1578269859915.0,7351.77,0.47879433373825
1578270733306.0,7355.69,0.5149132958267499
1578271664300.0,7359.89,0.51378632250925
1578272625479.0,7365.18,0.53492283717475
1578273486513.0,7377.04,0.4948572622655
1578274381868.0,7370.71,0.506649193206
1578275248037.0,7365.49,0.51265180072675
1578276150261.0,7380.13,0.50923836294725
1578277031944.0,7404.61,0.49590054233649994
1578277969284.0,7474.41,0.4462879039185
1578278830214.0,7510.02,0.42394730112150003
1578279737909.0,7490.49,0.4329728646655
1578280625361.0,7542.84,0.38716606357249994
1578281532984.0,7521.97,0.42705973403124997
1578282429838.0,7517.0,0.456161957164
1578283424401.0,7517.44,0.44996405234125
1578284299294.0,7535.91,0.4364351537255
1578285140063.0,7529.82,0.440344323613
1578286016792.0,7516.36,0.45325789631224994
1578287021659.0,7517.13,0.45107183253024996
1578287849334.0,7529.56,0.44783663829575004
1578288722987.0,7517.2,0.457570646805
1578289624828.0,7504.25,0.467115045594
1578290563912.0,7505.88,0.4683399039792499
1578291420212.0,7521.49,0.466503900821
1578292367717.0,7522.7,0.45390953177625004
1578293231228.0,7507.26,0.46687145672525
1578294135667.0,7515.8,0.45760449282225
1578295044489.0,7515.8,0.45626772829600004
1578295946683.0,7515.8,0.46370376972925
1578296837450.0,7509.02,0.51185336922825
1578297754284.0,7512.71,0.47195478540100005
1578298645293.0,7507.07,0.47153617780075
1578299545979.0,7515.42,0.4657185810075
1578300474656.0,7520.66,0.4706950553145
1578301310957.0,7533.1,0.4669640080835
1578302224263.0,7540.0,0.462528071295
1578303259669.0,7518.21,0.47081108890925
1578304087855.0,7515.63,0.46704205792875
1578304977532.0,7527.69,0.4682078256307499
1578305837480.0,7534.9,0.45578159151425
1578306856552.0,7535.9,0.45338796668625003
1578307621623.0,7533.9,0.459884558512
1578308572380.0,7535.07,0.460046492181
1578309427750.0,7553.11,0.45443696870950007
1578310335579.0,7555.04,0.45248913645375
1578311260511.0,7541.55,0.46307371140674997
1578312157257.0,7531.7,0.46259909265274995
1578313036367.0,7523.46,0.46548644047349996
1578314021917.0,7538.58,0.45628680224599993
1578314829777.0,7532.5,0.46216579214675
1578315762391.0,7544.67,0.45981481736175
1578316686489.0,7551.02,0.45891949089274997
1578317557925.0,7555.88,0.461113894725
1578318465670.0,7549.66,0.46119693533975004
1578319335722.0,7564.41,0.45122565593925
1578320263621.0,7517.4,0.47079582889025
1578321136415.0,7538.47,0.46056171826150005
1578322085258.0,7533.98,0.45787263363450004
1578322949120.0,7546.99,0.45898912047100004
1578323838084.0,7538.47,0.453968089173
1578324736548.0,7526.02,0.46257597323275
1578325635875.0,7522.97,0.45827365254424995
1578326562743.0,7529.14,0.451951474495
1578327416913.0,7525.28,0.448079137121
1578328388447.0,7530.51,0.45055426043700003
1578329235818.0,7531.71,0.44767825650775
1578330138270.0,7517.46,0.4560789738405
1578331053176.0,7527.46,0.45100205562324996
1578331909357.0,7539.98,0.44869637283299996
1578332858832.0,7550.98,0.44668362423049995
1578333771680.0,7544.82,0.45145582924725003
1578334623704.0,7553.29,0.44951856587649996
1578335530266.0,7541.03,0.46136562714949997
1578336438123.0,7541.05,0.45560264012925
1578337348267.0,7538.48,0.45982067606500004
1578338262383.0,7529.39,0.466642641706
1578339296983.0,7521.17,0.47823437040425
1578340036063.0,7531.46,0.45898051408325
1578340934550.0,7530.24,0.45497192633925
1578341833222.0,7538.5,0.4538518348955
1578342727129.0,7534.53,0.46554041441025007
1578343667844.0,7552.42,0.4692620250415
1578344538629.0,7537.36,0.4839840624824999
1578345440587.0,7548.61,0.47425534614975007
1578346422071.0,7564.52,0.46782839741899995
1578347255123.0,7580.54,0.461742818896
1578348152245.0,7582.31,0.459618867706
1578349036819.0,7569.99,0.45341109546650005
1578349977090.0,7628.37,0.41631580119550005
1578350915073.0,7652.05,0.40589964024475
1578351740328.0,7695.0,0.37628492435774996
1578352635316.0,7711.93,0.38035616972525
1578353558052.0,7773.96,0.30148240541349997
1578354454470.0,7741.89,0.3248675337525
