times,price,index
1578268522928.0,7351.22,-0.19378088590142856
1578269430526.0,7351.77,-0.20477457592285714
1578270310716.0,7355.69,-0.17436282738428574
1578271233585.0,7359.89,-0.18253708698714288
1578272174864.0,7365.18,-0.17768079889142857
1578273055210.0,7377.04,-0.17034585196000002
1578273952637.0,7370.71,-0.1731815528042857
1578274823273.0,7365.49,-0.18294759487142861
1578275720268.0,7380.13,-0.1774307283714286
1578276610138.0,7404.61,-0.18299551651
1578277535855.0,7474.41,-0.20774595247571423
1578278408701.0,7510.02,-0.21090506887
1578279313987.0,7490.49,-0.19674048194
1578280204255.0,7542.84,-0.22170541456857146
1578281113231.0,7521.97,-0.22426483939571434
1578282009517.0,7517.0,-0.22713777786857142
1578282972661.0,7517.44,-0.24704099646428573
1578283856843.0,7535.91,-0.5962853074258572
1578284713596.0,7529.82,-0.8178689455370001
1578285603323.0,7516.36,-0.7611331113432858
1578286569730.0,7517.13,-0.5623225388128572
1578287420747.0,7529.56,-0.5737986764465715
1578288310176.0,7517.2,-0.5671314738528572
1578289204816.0,7504.25,-0.5568178379214286
1578290131464.0,7505.88,-0.5466122773042857
1578291001235.0,7521.49,-0.5611105993414286
1578291939709.0,7522.7,-0.6372660158901429
1578292812036.0,7507.26,-0.6348072089612858
1578293709468.0,7515.8,-0.6452587130415715
1578294628401.0,7515.8,-0.6253278969124286
1578295526209.0,7515.8,-0.5986746980651428
1578296411904.0,7509.02,-0.5928287307951429
1578297327338.0,7512.71,-0.5786816128292858
1578298216886.0,7507.07,-0.5907276738380001
1578299120635.0,7515.42,-0.591494402253
1578300040802.0,7520.66,-0.6090114965742858
1578300896034.0,7533.1,-0.6264482595027143
1578301809385.0,7540.0,-0.6297522094022858
1578302804745.0,7518.21,-0.6390772742374287
1578303649106.0,7515.63,-0.6395110754618571
1578304542888.0,7527.69,-0.6166416763731429
1578305410659.0,7534.9,-0.6357855552125715
1578306395218.0,7535.9,-0.6452641062837143
1578307207734.0,7533.9,-0.6504582450315715
1578308139214.0,7535.07,-0.6523748236901429
1578309007127.0,7553.11,-0.6431658833191429
1578309914746.0,7555.04,-0.6493471423287144
1578310833089.0,7541.55,-0.6255701033791429
1578311727907.0,7531.7,-0.6381154997292857
1578312616697.0,7523.46,-0.6165139726144286
1578313573106.0,7538.58,-0.5966223311665715
1578314410721.0,7532.5,-0.58595096167
1578315333367.0,7544.67,-0.5887739637894286
1578316248307.0,7551.02,-0.5923267525271428
1578317131737.0,7555.88,-0.5885200064548571
1578318031832.0,7549.66,-0.5868935396112858
1578318910841.0,7564.41,-0.5843836690127143
1578319840948.0,7517.4,-0.5705529143214286
1578320711407.0,7538.47,-0.5709232395914287
1578321649382.0,7533.98,-0.597449995813143
1578322521483.0,7546.99,-0.6051412564622857
1578323412938.0,7538.47,-0.597477429788
1578324312583.0,7526.02,-0.5958210238062858
1578325208489.0,7522.97,-0.6220705101634286
1578326132708.0,7529.14,-0.6501415332995715
1578327005414.0,7525.28,-0.6542618762185715
1578327948065.0,7530.51,-0.6613253724327143
1578328812624.0,7531.71,-0.6665988470207144
1578329711295.0,7517.46,-0.6483963106764287
1578330632443.0,7527.46,-0.6633991082790001
1578331490641.0,7539.98,-0.6794566545837143
1578332422698.0,7550.98,-0.687145768176
1578333339270.0,7544.82,-0.6748536335288572
1578334205807.0,7553.29,-0.6699874486627143
1578335107962.0,7541.03,-0.648784907444
1578336012228.0,7541.05,-0.6299851160282858
1578336920108.0,7538.48,-0.6455704274404287
1578337840208.0,7529.39,-0.6322922423884286
1578338817902.0,7521.17,-0.6295309690624287
1578339609941.0,7531.46,-0.6423043160168572
1578340510917.0,7530.24,-0.6275718062624286
1578341412439.0,7538.5,-0.6293996804312857
1578342306116.0,7534.53,-0.6449448596324286
1578343236656.0,7552.42,-0.6702219229868572
1578344107364.0,7537.36,-0.6504627341504287
1578345014421.0,7548.61,-0.6479774219728571
1578345975020.0,7564.52,-0.6448235568602858
1578346833224.0,7580.54,-0.6682790747142858
1578347722077.0,7582.31,-0.6563286319935715
1578348611410.0,7569.99,-0.6483256503305715
1578349540920.0,7628.37,-0.6841531709615715
1578350470238.0,7652.05,-0.7192213064372143
1578351313835.0,7695.0,-0.7878992235198571
1578352207897.0,7711.93,-0.771405770667
1578353132911.0,7773.96,-0.820165881478
1578354024130.0,7741.89,-0.7460089336908571
