times,price,index
1578268938796.0,7351.22,0.4733145225645
1578269860108.0,7351.77,0.480100252936
1578270733514.0,7355.69,0.5177825231905
1578271664492.0,7359.89,0.5166402053555
1578272625667.0,7365.18,0.5156010500135
1578273486711.0,7377.04,0.49492221093800004
1578274382057.0,7370.71,0.5080480241995
1578275248235.0,7365.49,0.51820906299
1578276150448.0,7380.13,0.511984989725
1578277032144.0,7404.61,0.4935606188035
1578277969479.0,7474.41,0.4360620150025
1578278830405.0,7510.02,0.4098807340635
1578279738093.0,7490.49,0.42054523911350006
1578280625786.0,7542.84,0.37602359690099996
1578281533177.0,7521.97,0.423494294739
1578282430037.0,7517.0,0.480924578075
1578283424604.0,7517.44,0.473762326437
1578284299499.0,7535.91,0.45995117884299996
1578285140254.0,7529.82,0.46522299417800006
1578286016972.0,7516.36,0.4868186712614999
1578287021835.0,7517.13,0.48727718883499993
1578287849530.0,7529.56,0.4847851735955
1578288723170.0,7517.2,0.493869302289
1578289625018.0,7504.25,0.50443265746
1578290564098.0,7505.88,0.506741300676
1578291420402.0,7521.49,0.504954618037
1578292367905.0,7522.7,0.49003556713950003
1578293231415.0,7507.26,0.504392903362
1578294136184.0,7515.8,0.4977958364445
1578295044676.0,7515.8,0.499589207223
1578295946958.0,7515.8,0.5115678213425
1578296837651.0,7509.02,0.51957655243
1578297754414.0,7512.71,0.519967296996
1578298645496.0,7507.07,0.5218134194215
1578299546164.0,7515.42,0.5151039288235
1578300474840.0,7520.66,0.5184383267245
1578301311141.0,7533.1,0.5125617634085
1578302224449.0,7540.0,0.5066455958630001
1578303259865.0,7518.21,0.5150651277305
1578304088052.0,7515.63,0.5103110268875
1578304978456.0,7527.69,0.507773980176
1578305837730.0,7534.9,0.496814695732
1578306856746.0,7535.9,0.49375221671300007
1578307621815.0,7533.9,0.4976557855615
1578308572559.0,7535.07,0.49820629568700003
1578309427937.0,7553.11,0.49449073925950005
1578310335772.0,7555.04,0.49179603289499996
1578311260705.0,7541.55,0.5029072535265
1578312157458.0,7531.7,0.5016348957115
1578313036548.0,7523.46,0.5063169224015
1578314022105.0,7538.58,0.49540205212000005
1578314829784.0,7532.5,0.499695877931
1578315762574.0,7544.67,0.495169584748
1578316686680.0,7551.02,0.49584231167149995
1578317558121.0,7555.88,0.498094909968
1578318465867.0,7549.66,0.49809472377
1578319335920.0,7564.41,0.487889614528
1578320263815.0,7517.4,0.510795442866
1578321136612.0,7538.47,0.4990560015145
1578322085451.0,7533.98,0.49691559082000003
1578322949313.0,7546.99,0.498963759002
1578323838268.0,7538.47,0.495691769378
1578324736751.0,7526.02,0.5028717198235
1578325636208.0,7522.97,0.5005881856205
1578326562941.0,7529.14,0.495026438147
1578327417114.0,7525.28,0.488423847993
1578328389089.0,7530.51,0.49028799887350005
1578329236020.0,7531.71,0.4858901091965
1578330138839.0,7517.46,0.494789796219
1578331053358.0,7527.46,0.4881836945065
1578331909533.0,7539.98,0.4868878341145
1578332859019.0,7550.98,0.4849715754085
1578333771870.0,7544.82,0.4914368713880001
1578334623891.0,7553.29,0.48876203849050004
1578335530393.0,7541.03,0.49933229347749997
1578336438301.0,7541.05,0.4927639891615
1578337348456.0,7538.48,0.497433031809
1578338262576.0,7529.39,0.5026217259805
1578339297199.0,7521.17,0.5148600653515
1578340036246.0,7531.46,0.49449057888000003
1578340934742.0,7530.24,0.4871771640425
1578341833407.0,7538.5,0.48686573654600007
1578342727317.0,7534.53,0.49609156138
1578343668012.0,7552.42,0.49689651580399996
1578344538845.0,7537.36,0.5110612231464999
1578345440772.0,7548.61,0.501452172845
1578346422266.0,7564.52,0.495739264885
1578347255317.0,7580.54,0.4894804887645
1578348152438.0,7582.31,0.4841639340955
1578349037008.0,7569.99,0.47858004974299995
1578349977265.0,7628.37,0.43852441858900004
1578350915264.0,7652.05,0.426182645209
1578351740545.0,7695.0,0.39964249604799995
1578352635735.0,7711.93,0.36993155599000005
1578353558240.0,7773.96,0.3263316962325
1578354454678.0,7741.89,0.34523117561600003
