times,price,index
1550534276239.0,0.013942511722267651,0.9335295860746625
1550535173888.0,0.013933281613653996,0.9335294707929133
1550536087548.0,0.013927075571087187,0.9335329135564333
1550536985283.0,0.01388465098628458,0.9335445614435798
1550537855469.0,0.013865139949109415,0.9335481404887565
1550538780968.0,0.014030706882568305,0.9335205680817217
1550539670972.0,0.013951878581225725,0.9335250254329277
1550540578917.0,0.014037893542104652,0.9335106235314107
1550541473559.0,0.014067324425068346,0.9335043497917819
1550542381582.0,0.01398113270959419,0.9335229032434594
1550543275140.0,0.013966256821075412,0.9335265207753325
1550544191809.0,0.01394015956758324,0.933529121630569
1550545072363.0,0.013925775744582912,0.9335350789099083
1550546026695.0,0.013902287225766299,0.9335397678588975
1550546902557.0,0.013871495254556556,0.933544436936534
1550547784698.0,0.013938733740947068,0.9335424602642766
1550548690937.0,0.013932713296986374,0.9335451559393976
1550549597131.0,0.013947591961932009,0.9335396829677146
1550550534494.0,0.013886315919476349,0.933548836740344
1550551439743.0,0.013971344276864094,0.9335300163171856
1550552297232.0,0.013976652167957595,0.9335274862993216
1550553219559.0,0.013950728750161227,0.9335342801965143
1550554089864.0,0.013952204412178251,0.9335315878665148
1550554986871.0,0.013995859213250517,0.9335251046535754
1550555889513.0,0.014008330397662515,0.933524623455256
1550556796092.0,0.01396150635401025,0.9335322804910687
1550557754476.0,0.01397824170881937,0.9335291206281684
1550558582930.0,0.013960127933420928,0.9335351498152078
1550559490436.0,0.013977519145427712,0.9335251854363207
1550560399204.0,0.014007495080225214,0.9335234723280375
1550561284868.0,0.013979371996468478,0.9335307939178478
1550562204797.0,0.01397940797940798,0.9335258103609715
1550563085373.0,0.013990031040300872,0.9335194958664003
1550564003193.0,0.013972363486926593,0.9335225771920037
1550564880158.0,0.014011436751571203,0.9335179012831762
1550565775082.0,0.014009344711742673,0.9335170715937283
1550566676929.0,0.014005667122198287,0.9335200882742191
1550567565641.0,0.014111091369316616,0.9335081193796884
1550568476048.0,0.014139590854392299,0.933500215723515
1550569378029.0,0.014172680412371134,0.9334959156233199
1550570286768.0,0.014217176417064747,0.9334897854994386
1550571204529.0,0.014110673570845349,0.93350621402382
1550572086485.0,0.014151334542627623,0.9334986215249301
1550572976964.0,0.014154855833532053,0.9335006618125986
1550573891280.0,0.01398098255094699,0.9335250589685665
1550574806741.0,0.013968293370361465,0.9335294040179516
1550575694282.0,0.01403177883994316,0.9335184329307393
1550576600378.0,0.014035513907589413,0.9335168445061102
1550577478735.0,0.014039831656446792,0.9335195880072431
1550578382118.0,0.01406261278447467,0.9335160581247736
1550579295424.0,0.014030385880622121,0.9335214148116954
1550580155097.0,0.0141079328844913,0.9335030246577722
1550581082956.0,0.014115952466690673,0.9335011385148357
1550581975147.0,0.014110000411370276,0.9335045703102238
1550582849826.0,0.0140718945887169,0.9335117103716334
1550583763490.0,0.014214717314577874,0.9334950700012448
1550584652386.0,0.014126903553299491,0.9335066029895265
1550585562508.0,0.014152524644044472,0.9335048121305721
1550586465664.0,0.014064315073193917,0.9335152242519887
1550587351507.0,0.014078485264925942,0.9335129549872374
1550588252920.0,0.013957528760813964,0.9335328789807903
1550589158954.0,0.014014227642276422,0.933524572229993
1550590054379.0,0.01399090945984335,0.9335277789975372
1550590965147.0,0.013949194497423203,0.9335375841572061
1550591855956.0,0.01401300682782427,0.9335233570118345
1550592773754.0,0.013943376073784226,0.9335362503202097
1550593677377.0,0.013932761590191176,0.9335358194763261
1550594570233.0,0.014045186211657455,0.9335109364219267
1550595463337.0,0.014020787870954007,0.9335157279809454
1550596398898.0,0.01402739031194522,0.9335127433248298
1550597268888.0,0.013985640357617174,0.9335159463444309
1550598171879.0,0.013980166721900732,0.933516041356892
1550599070945.0,0.013936432181875014,0.9335278231429515
1550599966526.0,0.013938380362235225,0.9335281139750239
1550600852828.0,0.013954482533995604,0.9335264124047759
1550601757146.0,0.013953074330768742,0.9335213641182674
1550602679562.0,0.013955346962045935,0.9335076008017221
1550603566785.0,0.01394361464919515,0.9335050442055158
1550604459992.0,0.013911356369943548,0.9335074951192828
1550605350411.0,0.013886108570110911,0.933510477796929
1550606257823.0,0.013862339967042718,0.933514066814485
1550607160853.0,0.013877234389378872,0.9335294895369443
1550608057827.0,0.013912963913726407,0.9335252339645204
1550608973024.0,0.013962947031919307,0.9335216332914892
1550609875748.0,0.013940629081687105,0.9335261760626963
1550610782189.0,0.013864707900723099,0.9335374540504474
1550611672191.0,0.013847040337913476,0.9335441466668496
1550612569719.0,0.013880371805669704,0.9335414881433503
1550613450616.0,0.013860238552346717,0.9335441545736599
1550614401315.0,0.013824458182042603,0.9335482481470293
1550615275519.0,0.013897573626643978,0.9335371503698621
1550616181095.0,0.013854753741524405,0.9335665848130678
1550617069494.0,0.013861305155751177,0.9335671973226763
1550618008946.0,0.013907782630486145,0.9335601940474518
1550618869750.0,0.01391704550108531,0.9335605878463188
1550619756202.0,0.013854851250888544,0.9335691836655234
