times,price,index
1550534266022.0,0.013942511722267651,0.6851995258416453
1550535163697.0,0.013933281613653996,0.6845308234976604
1550536077140.0,0.013927075571087187,0.6970752253782576
1550536975096.0,0.01388465098628458,0.7408409181881475
1550537845214.0,0.013865139949109415,0.7537226996296399
1550538770674.0,0.014030706882568305,0.6511280206747656
1550539660768.0,0.013951878581225725,0.6678124129626754
1550540568674.0,0.014037893542104652,0.6142401204413275
1550541463285.0,0.014067324425068346,0.5910273081528824
1550542371260.0,0.01398113270959419,0.6602328296597433
1550543264940.0,0.013966256821075412,0.6739278297776884
1550544181336.0,0.01394015956758324,0.6831249131748925
1550545062115.0,0.013925775744582912,0.7058629380638488
1550546016459.0,0.013902287225766299,0.7233910470185014
1550546891963.0,0.013871495254556556,0.7415674833732646
1550547774514.0,0.013938733740947068,0.7335811245901961
1550548680516.0,0.013932713296986374,0.7437085242063306
1550549586870.0,0.013947591961932009,0.7227459254872367
1550550524001.0,0.013886315919476349,0.7569242526695895
1550551429376.0,0.013971344276864094,0.6860774777503565
1550552286980.0,0.013976652167957595,0.6760718028764108
1550553209054.0,0.013950728750161227,0.7021035432720365
1550554078957.0,0.013952204412178251,0.693050262849931
1550554971908.0,0.013995859213250517,0.6681336248715251
1550555879042.0,0.014008330397662515,0.6670734189490422
1550556779794.0,0.01396150635401025,0.6955696793375324
1550557743905.0,0.01397824170881937,0.6817214072542658
1550558570233.0,0.013960127933420928,0.7054095164866167
1550559475793.0,0.013977519145427712,0.6662473492979113
1550560386386.0,0.014007495080225214,0.6606879004451057
1550561274540.0,0.013979371996468478,0.6875561265460313
1550562194502.0,0.01397940797940798,0.6691415659522891
1550563074960.0,0.013990031040300872,0.645536230505252
1550563992971.0,0.013972363486926593,0.6569650739556974
1550564869951.0,0.014011436751571203,0.6393168514827283
1550565764877.0,0.014009344711742673,0.6363020335092248
1550566666633.0,0.014005667122198287,0.6475228695825839
1550567555340.0,0.014111091369316616,0.6030718240020407
1550568465747.0,0.014139590854392299,0.5731674194301344
1550569367722.0,0.014172680412371134,0.5584440106385258
1550570276479.0,0.014217176417064747,0.5348993579077094
1550571194142.0,0.014110673570845349,0.596800494038801
1550572076239.0,0.014151334542627623,0.5682110457020971
1550572966718.0,0.014154855833532053,0.5756639053881932
1550573879734.0,0.01398098255094699,0.6675910874567688
1550574796322.0,0.013968293370361465,0.6835190724065994
1550575683905.0,0.01403177883994316,0.6425058553980163
1550576590124.0,0.014035513907589413,0.6365140243310531
1550577468374.0,0.014039831656446792,0.6465572482296849
1550578371735.0,0.01406261278447467,0.6329084172833407
1550579285058.0,0.014030385880622121,0.652690726214096
1550580144685.0,0.0141079328844913,0.5854516871224174
1550581072618.0,0.014115952466690673,0.5786752443249082
1550581964872.0,0.014110000411370276,0.590975985114714
1550582839309.0,0.0140718945887169,0.6177075633757017
1550583753217.0,0.014214717314577874,0.5548627828604448
1550584642069.0,0.014126903553299491,0.5981365959949785
1550585552237.0,0.014152524644044472,0.5916210894872512
1550586455322.0,0.014064315073193917,0.6299906392006812
1550587340982.0,0.014078485264925942,0.621615167458399
1550588242392.0,0.013957528760813964,0.6957478140581597
1550589148294.0,0.014014227642276422,0.6653715463081427
1550590043923.0,0.01399090945984335,0.6761563080451718
1550590954893.0,0.013949194497423203,0.7139029811232892
1550591845519.0,0.01401300682782427,0.6594108655543421
1550592763429.0,0.013943376073784226,0.7072105901438179
1550593666917.0,0.013932761590191176,0.7060515642776612
1550594559889.0,0.014045186211657455,0.6134760892533069
1550595453003.0,0.014020787870954007,0.6314442531010416
1550596386046.0,0.01402739031194522,0.6196082727014984
1550597258413.0,0.013985640357617174,0.6309486184194861
1550598161506.0,0.013980166721900732,0.6315385051787491
1550599060522.0,0.013936432181875014,0.6757156044049775
1550599956158.0,0.013938380362235225,0.6763153392446019
1550600842425.0,0.013954482533995604,0.6711025960727937
1550601746708.0,0.013953074330768742,0.6519599855479205
1550602667475.0,0.013955346962045935,0.6012189533007345
1550603556404.0,0.01394361464919515,0.5915827824594274
1550604449636.0,0.013911356369943548,0.6005780120267948
1550605339985.0,0.013886108570110911,0.6119601556318718
1550606247441.0,0.013862339967042718,0.625071601315942
1550607150386.0,0.013877234389378872,0.6817453855480835
1550608047500.0,0.013912963913726407,0.6649863126225041
1550608962660.0,0.013962947031919307,0.6527097864505608
1550609865428.0,0.013940629081687105,0.6700351570152079
1550610771751.0,0.013864707900723099,0.7118267721492516
1550611661855.0,0.013847040337913476,0.7378821718423957
1550612559218.0,0.013880371805669704,0.7277658214104475
1550613440159.0,0.013860238552346717,0.7381423045578953
1550614390892.0,0.013824458182042603,0.7529395559491232
1550615262367.0,0.013897573626643978,0.7111979794303848
1550616170726.0,0.013854753741524405,0.8207757715902823
1550617058498.0,0.013861305155751177,0.8234912585640605
1550617998408.0,0.013907782630486145,0.7973814673065038
1550618859350.0,0.01391704550108531,0.7981197512433265
1550619745699.0,0.013854851250888544,0.8299488499765699
