times,price,index
1550534273967.0,0.013942511722267651,0.44532972740680776
1550535171613.0,0.013933281613653996,0.47617517160251177
1550536085213.0,0.013927075571087187,0.5312001002250551
1550536982986.0,0.01388465098628458,0.6453623437593693
1550537853159.0,0.013865139949109415,0.7220498390764659
1550538778661.0,0.014030706882568305,0.39222569174793415
1550539668686.0,0.013951878581225725,0.5182179235407145
1550540576595.0,0.014037893542104652,0.3186580321155728
1550541471236.0,0.014067324425068346,0.22409240586961918
1550542379236.0,0.01398113270959419,0.4853896785583192
1550543272823.0,0.013966256821075412,0.5151728358437525
1550544189472.0,0.01394015956758324,0.5566780802158735
1550545070050.0,0.013925775744582912,0.5595285416589917
1550546024417.0,0.013902287225766299,0.6481564636697381
1550546900235.0,0.013871495254556556,0.683429019082398
1550547782414.0,0.013938733740947068,0.6595664861689051
1550548688616.0,0.013932713296986374,0.7125311811552432
1550549594844.0,0.013947591961932009,0.6653361646746733
1550550532147.0,0.013886315919476349,0.784263329149615
1550551437401.0,0.013971344276864094,0.5822412018134612
1550552294910.0,0.013976652167957595,0.5937187675056852
1550553217181.0,0.013950728750161227,0.656003319894314
1550554087481.0,0.013952204412178251,0.5164483029577525
1550554983732.0,0.013995859213250517,0.4994617831553822
1550555887030.0,0.014008330397662515,0.4523350036578364
1550556791262.0,0.01396150635401025,0.5407535317295632
1550557752056.0,0.01397824170881937,0.5462152196964084
1550558580588.0,0.013960127933420928,0.590544577007692
1550559487045.0,0.013977519145427712,0.4842450147594699
1550560396095.0,0.014007495080225214,0.44380077098885073
1550561282533.0,0.013979371996468478,0.4683012694761634
1550562202486.0,0.01397940797940798,0.1987808069527779
1550563083019.0,0.013990031040300872,0.17762996446071058
1550564000899.0,0.013972363486926593,0.1843949392712063
1550564877876.0,0.014011436751571203,0.17699052506072874
1550565772789.0,0.014009344711742673,0.17093925907543722
1550566674604.0,0.014005667122198287,0.18209563675460433
1550567563330.0,0.014111091369316616,0.16223496157890252
1550568473741.0,0.014139590854392299,0.13247430290123985
1550569375713.0,0.014172680412371134,0.01528621080250774
1550570284463.0,0.014217176417064747,-0.014335509589773157
1550571202205.0,0.014110673570845349,0.15450054391421805
1550572084204.0,0.014151334542627623,0.08838376394278312
1550572974679.0,0.014154855833532053,0.1463182454538901
1550573887860.0,0.01398098255094699,0.19595544985550573
1550574804380.0,0.013968293370361465,0.20413617653636423
1550575691952.0,0.01403177883994316,0.176377260943623
1550576598125.0,0.014035513907589413,0.17211511204069987
1550577476414.0,0.014039831656446792,0.18531971855089494
1550578379734.0,0.01406261278447467,0.1805603687684725
1550579293100.0,0.014030385880622121,0.19784672467633616
1550580152729.0,0.0141079328844913,0.13973338601078267
1550581080588.0,0.014115952466690673,0.13093256503073739
1550581972841.0,0.014110000411370276,0.1456848618355536
1550582847440.0,0.0140718945887169,0.16758095164153972
1550583761199.0,0.014214717314577874,0.12335698228567789
1550584650107.0,0.014126903553299491,0.14543381000902972
1550585560194.0,0.014152524644044472,0.14307354598914301
1550586463321.0,0.014064315073193917,0.16861749468983014
1550587349137.0,0.014078485264925942,0.16216531857956842
1550588250559.0,0.013957528760813964,0.21046253447981372
1550589156535.0,0.014014227642276422,0.19337267533002622
1550590052015.0,0.01399090945984335,0.2015348004266702
1550590962818.0,0.013949194497423203,0.21229168786462588
1550591853574.0,0.01401300682782427,0.17458792772997506
1550592771430.0,0.013943376073784226,0.20116008322840168
1550593675041.0,0.013932761590191176,0.2103222430907584
1550594567896.0,0.014045186211657455,0.15638329170027926
1550595461020.0,0.014020787870954007,0.1720953884108941
1550596396557.0,0.01402739031194522,0.15413825888045246
1550597266533.0,0.013985640357617174,0.15140142328864117
1550598169560.0,0.013980166721900732,0.1455856046095286
1550599068609.0,0.013936432181875014,0.18053403556247388
1550599964198.0,0.013938380362235225,0.18469502565811907
1550600850492.0,0.013954482533995604,0.1708251060326095
1550601754803.0,0.013953074330768742,0.16011210426474812
1550602676475.0,0.013955346962045935,0.11353249440133487
1550603564402.0,0.01394361464919515,0.10343799346573755
1550604457659.0,0.013911356369943548,0.11201627883141012
1550605348034.0,0.013886108570110911,0.12118468920540826
1550606255496.0,0.013862339967042718,0.13710766654421008
1550607158498.0,0.013877234389378872,0.19501689304987632
1550608055502.0,0.013912963913726407,0.18389259211989828
1550608970696.0,0.013962947031919307,0.1788868220376037
1550609873419.0,0.013940629081687105,0.18788319351793575
1550610779820.0,0.013864707900723099,0.2063854123810357
1550611669872.0,0.013847040337913476,0.22800429978109
1550612567371.0,0.013880371805669704,0.22651878400474285
1550613448246.0,0.013860238552346717,0.23307690683127416
1550614398973.0,0.013824458182042603,0.24372398062501685
1550615271780.0,0.013897573626643978,0.21921823586673556
1550616178720.0,0.013854753741524405,0.7539266212249042
1550617067044.0,0.013861305155751177,0.7552540826276257
1550618006588.0,0.013907782630486145,0.5549540853015619
1550618867381.0,0.01391704550108531,0.5432202651914503
1550619753794.0,0.013854851250888544,0.6876167411203221
