times,price,index
1550534277379.0,0.013942511722267651,0.9335246714540423
1550535175016.0,0.013933281613653996,0.9335212116700843
1550536088710.0,0.013927075571087187,0.9335203716283079
1550536986442.0,0.01388465098628458,0.9335343355187015
1550537856598.0,0.013865139949109415,0.9335352691700926
1550538782147.0,0.014030706882568305,0.9335143863130215
1550539672111.0,0.013951878581225725,0.9335136317067646
1550540580064.0,0.014037893542104652,0.9335084869899788
1550541474686.0,0.014067324425068346,0.9335064270836703
1550542382725.0,0.01398113270959419,0.9335117747692588
1550543276282.0,0.013966256821075412,0.9335149955860077
1550544192954.0,0.01394015956758324,0.9335164532681608
1550545073529.0,0.013925775744582912,0.9335243573372312
1550546027823.0,0.013902287225766299,0.933528007480757
1550546903732.0,0.013871495254556556,0.9335353831305923
1550547785832.0,0.013938733740947068,0.9335345324386837
1550548692107.0,0.013932713296986374,0.9335401109730564
1550549598272.0,0.013947591961932009,0.933532162778579
1550550535664.0,0.013886315919476349,0.9335439985592295
1550551440920.0,0.013971344276864094,0.9335209748997362
1550552298388.0,0.013976652167957595,0.933519013901027
1550553220722.0,0.013950728750161227,0.9335269032776629
1550554091054.0,0.013952204412178251,0.9335218196678503
1550554988752.0,0.013995859213250517,0.9335152826110379
1550555890743.0,0.014008330397662515,0.9335176652850093
1550556797211.0,0.01396150635401025,0.9335214397650898
1550557755640.0,0.01397824170881937,0.9335168573220476
1550558584166.0,0.013960127933420928,0.9335255794072022
1550559492100.0,0.013977519145427712,0.9335212288373085
1550560400777.0,0.014007495080225214,0.9335240814692695
1550561286032.0,0.013979371996468478,0.9335273547529939
1550562205985.0,0.01397940797940798,0.9335268459934605
1550563086544.0,0.013990031040300872,0.9335263931547527
1550564004330.0,0.013972363486926593,0.9335283178034044
1550564881313.0,0.014011436751571203,0.9335230158176092
1550565776210.0,0.014009344711742673,0.9335239796640595
1550566678073.0,0.014005667122198287,0.9335214017079402
1550567566794.0,0.014111091369316616,0.9335117950088904
1550568477210.0,0.014139590854392299,0.9335060267744513
1550569379206.0,0.014172680412371134,0.9334993962762743
1550570287932.0,0.014217176417064747,0.9334903629671417
1550571205723.0,0.014110673570845349,0.9335125367307838
1550572087656.0,0.014151334542627623,0.9335062025408901
1550572978116.0,0.014154855833532053,0.933506191642424
1550573892816.0,0.01398098255094699,0.9335260130557764
1550574807915.0,0.013968293370361465,0.9335301559943922
1550575695453.0,0.01403177883994316,0.9335238602090518
1550576601544.0,0.014035513907589413,0.9335230584538942
1550577479902.0,0.014039831656446792,0.9335195423138886
1550578383269.0,0.01406261278447467,0.9335151487500822
1550579296587.0,0.014030385880622121,0.9335163066400091
1550580156253.0,0.0141079328844913,0.9335042714505579
1550581084116.0,0.014115952466690673,0.9334969164687855
1550581976303.0,0.014110000411370276,0.9335095791784926
1550582850989.0,0.0140718945887169,0.9335121398361726
1550583764640.0,0.014214717314577874,0.9334965109810333
1550584653536.0,0.014126903553299491,0.933504179335812
1550585563664.0,0.014152524644044472,0.9335045435975395
1550586466833.0,0.014064315073193917,0.9335149049302629
1550587352663.0,0.014078485264925942,0.933513676032803
1550588254119.0,0.013957528760813964,0.9335381972014983
1550589160138.0,0.014014227642276422,0.9335260177889947
1550590055540.0,0.01399090945984335,0.9335371089788264
1550590966298.0,0.013949194497423203,0.9335402568289998
1550591857134.0,0.01401300682782427,0.9335227491707506
1550592774910.0,0.013943376073784226,0.933533986033269
1550593678554.0,0.013932761590191176,0.9335383213841931
1550594571385.0,0.014045186211657455,0.9335131406916287
1550595464497.0,0.014020787870954007,0.9335168421544474
1550596400059.0,0.01402739031194522,0.9335129189710942
1550597270072.0,0.013985640357617174,0.9335099598435707
1550598173037.0,0.013980166721900732,0.9335104681761471
1550599072096.0,0.013936432181875014,0.9335279710441176
1550599967711.0,0.013938380362235225,0.9335305966031665
1550600854000.0,0.013954482533995604,0.9335208227654019
1550601758311.0,0.013953074330768742,0.9335190161028042
1550602680482.0,0.013955346962045935,0.9334939500862635
1550603567953.0,0.01394361464919515,0.9334892540146369
1550604461149.0,0.013911356369943548,0.9334937464659084
1550605351566.0,0.013886108570110911,0.9334976769282205
1550606258974.0,0.013862339967042718,0.9335095784303638
1550607162021.0,0.013877234389378872,0.9335317795302006
1550608058977.0,0.013912963913726407,0.9335224770638039
1550608974196.0,0.013962947031919307,0.9335182594975998
1550609876912.0,0.013940629081687105,0.9335235112246382
1550610783361.0,0.013864707900723099,0.9335350347765631
1550611673356.0,0.013847040337913476,0.9335413722043407
1550612570889.0,0.013880371805669704,0.9335404964944822
1550613451784.0,0.013860238552346717,0.933540997662546
1550614402496.0,0.013824458182042603,0.9335462631052535
1550615276657.0,0.013897573626643978,0.9335321128286213
1550616182236.0,0.013854753741524405,0.9335873358123352
1550617070513.0,0.013861305155751177,0.9335827918955316
1550618010192.0,0.013907782630486145,0.933567646817551
1550618870912.0,0.01391704550108531,0.9335719924894583
1550619757372.0,0.013854851250888544,0.9335833444168532
