times,price,index
1550534263853.0,0.013942511722267651,0.27687420542883007
1550535161528.0,0.013933281613653996,0.2429736834922329
1550536074930.0,0.013927075571087187,0.25026603222872906
1550536972948.0,0.01388465098628458,0.302670137403062
1550537843046.0,0.013865139949109415,0.30879521434221213
1550538768519.0,0.014030706882568305,0.20037687182429098
1550539658579.0,0.013951878581225725,0.17786173940830416
1550540566474.0,0.014037893542104652,0.12719478286428332
1550541461107.0,0.014067324425068346,0.1112559876496237
1550542369092.0,0.01398113270959419,0.16821058283929047
1550543262774.0,0.013966256821075412,0.18934370703181597
1550544179140.0,0.01394015956758324,0.20658410580129716
1550545059949.0,0.013925775744582912,0.23766132620076758
1550546014291.0,0.013902287225766299,0.2528054222629805
1550546889434.0,0.013871495254556556,0.28728396625900665
1550547772266.0,0.013938733740947068,0.28422686401246006
1550548678305.0,0.013932713296986374,0.2825454361608684
1550549584711.0,0.013947591961932009,0.273731460045367
1550550521788.0,0.013886315919476349,0.29503026610925337
1550551427171.0,0.013971344276864094,0.22768959843346553
1550552284789.0,0.013976652167957595,0.20574597576006431
1550553206745.0,0.013950728750161227,0.23548248233341731
1550554076657.0,0.013952204412178251,0.259329024980343
1550554968923.0,0.013995859213250517,0.21452012932000966
1550555876802.0,0.014008330397662515,0.21878855478529233
1550556775742.0,0.01396150635401025,0.25577823405362704
1550557742437.0,0.01397824170881937,0.2494931001121677
1550558567147.0,0.013960127933420928,0.2999583832626386
1550559472722.0,0.013977519145427712,0.2837422808199804
1550560384169.0,0.014007495080225214,0.2830571390935492
1550561272391.0,0.013979371996468478,0.31608497264348645
1550562192335.0,0.01397940797940798,0.2887022458836334
1550563072771.0,0.013990031040300872,0.2772950783074046
1550563990780.0,0.013972363486926593,0.2953013419400139
1550564867764.0,0.014011436751571203,0.26289816891134404
1550565762695.0,0.014009344711742673,0.27582318305259884
1550566664401.0,0.014005667122198287,0.27081094449583026
1550567553134.0,0.014111091369316616,0.19184018110868062
1550568463575.0,0.014139590854392299,0.15185145107196477
1550569365489.0,0.014172680412371134,0.1485359096953751
1550570274306.0,0.014217176417064747,0.11405626340627498
1550571191940.0,0.014110673570845349,0.16900763035453048
1550572074068.0,0.014151334542627623,0.13941519563704033
1550572964552.0,0.014154855833532053,0.12742113893587173
1550573875160.0,0.01398098255094699,0.2636636190189484
1550574794087.0,0.013968293370361465,0.2893025100309084
1550575681727.0,0.01403177883994316,0.23638832946319482
1550576587964.0,0.014035513907589413,0.24041521605331154
1550577466200.0,0.014039831656446792,0.22042094685203376
1550578369546.0,0.01406261278447467,0.1961755009346626
1550579282846.0,0.014030385880622121,0.21146973375120465
1550580142470.0,0.0141079328844913,0.15525271529554352
1550581070409.0,0.014115952466690673,0.16298349229593667
1550581962687.0,0.014110000411370276,0.1579304674803895
1550582837094.0,0.0140718945887169,0.17684184921787402
1550583751024.0,0.014214717314577874,0.1112690179011483
1550584639894.0,0.014126903553299491,0.1787302337516308
1550585550051.0,0.014152524644044472,0.15593483463330188
1550586453115.0,0.014064315073193917,0.19258728203574954
1550587338767.0,0.014078485264925942,0.17955557568788347
1550588240179.0,0.013957528760813964,0.27640202362339733
1550589145993.0,0.014014227642276422,0.2356592114509592
1550590041719.0,0.01399090945984335,0.2536212858812146
1550590952698.0,0.013949194497423203,0.3258795371722289
1550591843310.0,0.01401300682782427,0.2774191180827415
1550592761216.0,0.013943376073784226,0.3488812574528432
1550593664712.0,0.013932761590191176,0.3190171064079784
1550594557680.0,0.014045186211657455,0.1899691526509661
1550595450808.0,0.014020787870954007,0.20666482061569222
1550596383179.0,0.01402739031194522,0.2206719498258131
1550597256201.0,0.013985640357617174,0.26452828831412845
1550598159263.0,0.013980166721900732,0.2667623697411458
1550599058329.0,0.013936432181875014,0.3055564674927522
1550599953953.0,0.013938380362235225,0.29319608292421856
1550600840231.0,0.013954482533995604,0.31610276874556875
1550601744493.0,0.013953074330768742,0.27660173475058963
1550602664945.0,0.013955346962045935,0.24027684355698237
1550603554204.0,0.01394361464919515,0.2364997334397565
1550604447402.0,0.013911356369943548,0.2537163191712186
1550605337780.0,0.013886108570110911,0.2613748241280409
1550606245246.0,0.013862339967042718,0.25879131687651286
1550607148137.0,0.013877234389378872,0.2894536726111729
1550608045306.0,0.013912963913726407,0.2813412427911489
1550608960446.0,0.013962947031919307,0.24294917059862112
1550609863235.0,0.013940629081687105,0.2642133212193618
1550610769537.0,0.013864707900723099,0.3296340314531374
1550611659658.0,0.013847040337913476,0.35731930878132845
1550612557004.0,0.013880371805669704,0.3282694290845227
1550613437913.0,0.013860238552346717,0.35552709596069354
1550614388640.0,0.013824458182042603,0.3707914858970592
1550615260136.0,0.013897573626643978,0.3178384960961049
1550616168481.0,0.013854753741524405,0.3625839554046531
1550617056270.0,0.013861305155751177,0.3714509050762456
1550617996197.0,0.013907782630486145,0.3524844920956566
1550618857145.0,0.01391704550108531,0.3587888258289858
1550619743457.0,0.013854851250888544,0.40243321209666666
