times,price,index
1550534278914.0,0.013942511722267651,0.9335216065861295
1550535176544.0,0.013933281613653996,0.933516216594123
1550536090268.0,0.013927075571087187,0.9335174406742344
1550536987956.0,0.01388465098628458,0.9335248851238063
1550537858115.0,0.013865139949109415,0.9335260117877849
1550538783684.0,0.014030706882568305,0.9335091246992164
1550539673634.0,0.013951878581225725,0.9335095837621027
1550540581604.0,0.014037893542104652,0.9335028001572454
1550541476210.0,0.014067324425068346,0.9335001937916058
1550542384242.0,0.01398113270959419,0.933509227621
1550543277809.0,0.013966256821075412,0.9335110077286168
1550544194478.0,0.01394015956758324,0.9335126934589915
1550545075060.0,0.013925775744582912,0.9335147896961015
1550546029344.0,0.013902287225766299,0.933518111674539
1550546905300.0,0.013871495254556556,0.9335245350995511
1550547787369.0,0.013938733740947068,0.9335235681055636
1550548693657.0,0.013932713296986374,0.9335235084275811
1550549599830.0,0.013947591961932009,0.9335223780243896
1550550537215.0,0.013886315919476349,0.9335257144074093
1550551442478.0,0.013971344276864094,0.9335167508695051
1550552299925.0,0.013976652167957595,0.9335140540808148
1550553222286.0,0.013950728750161227,0.9335175202517096
1550554092660.0,0.013952204412178251,0.9335194277344276
1550554991375.0,0.013995859213250517,0.9335140767952452
1550555892260.0,0.014008330397662515,0.9335140240386861
1550556798904.0,0.01396150635401025,0.9335191576751573
1550557757149.0,0.01397824170881937,0.933519550224268
1550558585822.0,0.013960127933420928,0.9335228925612182
1550559494753.0,0.013977519145427712,0.933522225143615
1550560403234.0,0.014007495080225214,0.9335196621507139
1550561287588.0,0.013979371996468478,0.9335237168694495
1550562207469.0,0.01397940797940798,0.9335211229879141
1550563088060.0,0.013990031040300872,0.9335190916804508
1550564005883.0,0.013972363486926593,0.9335213821883365
1550564882832.0,0.014011436751571203,0.9335159614315265
1550565777733.0,0.014009344711742673,0.9335180105789687
1550566679605.0,0.014005667122198287,0.9335174746639908
1550567568341.0,0.014111091369316616,0.933501966971001
1550568478757.0,0.014139590854392299,0.9334968761185646
1550569380752.0,0.014172680412371134,0.9334962836026921
1550570289500.0,0.014217176417064747,0.9334920417379361
1550571207263.0,0.014110673570845349,0.9335011173677952
1550572089188.0,0.014151334542627623,0.9334963288678593
1550572979670.0,0.014154855833532053,0.9334947433016804
1550573894356.0,0.01398098255094699,0.933514493228127
1550574809482.0,0.013968293370361465,0.9335182499857319
1550575697006.0,0.01403177883994316,0.933508826502356
1550576603091.0,0.014035513907589413,0.9335105674535779
1550577481520.0,0.014039831656446792,0.9335081521697483
1550578384828.0,0.01406261278447467,0.9335044326347753
1550579298132.0,0.014030385880622121,0.9335079161272956
1550580157809.0,0.0141079328844913,0.9334961794638362
1550581085667.0,0.014115952466690673,0.9334976448472408
1550581977829.0,0.014110000411370276,0.9334985769387067
1550582852543.0,0.0140718945887169,0.9335007166102453
1550583766167.0,0.014214717314577874,0.9334898887973252
1550584655069.0,0.014126903553299491,0.9335000481687228
1550585565208.0,0.014152524644044472,0.9334968593101847
1550586468378.0,0.014064315073193917,0.9335055467537601
1550587354217.0,0.014078485264925942,0.9335049014600937
1550588255685.0,0.013957528760813964,0.9335187093084116
1550589161718.0,0.014014227642276422,0.9335116660677554
1550590057103.0,0.01399090945984335,0.9335151781620504
1550590967845.0,0.013949194497423203,0.933523433868156
1550591858692.0,0.01401300682782427,0.9335166440471314
1550592776459.0,0.013943376073784226,0.9335288448678214
1550593680125.0,0.013932761590191176,0.9335244310408886
1550594572932.0,0.014045186211657455,0.9335060589280244
1550595466103.0,0.014020787870954007,0.9335060825781292
1550596401602.0,0.01402739031194522,0.9335107193525232
1550597271594.0,0.013985640357617174,0.9335183142015093
1550598174585.0,0.013980166721900732,0.9335197350533365
1550599073631.0,0.013936432181875014,0.9335249741732359
1550599969288.0,0.013938380362235225,0.9335231253211765
1550600855575.0,0.013954482533995604,0.9335248899713827
1550601759884.0,0.013953074330768742,0.9335196711272906
1550602682018.0,0.013955346962045935,0.9335134471872475
1550603569511.0,0.01394361464919515,0.933514734023618
1550604462705.0,0.013911356369943548,0.9335206393653053
1550605353129.0,0.013886108570110911,0.9335207820692624
1550606260531.0,0.013862339967042718,0.9335184165756306
1550607163590.0,0.013877234389378872,0.9335246338795842
1550608060521.0,0.013912963913726407,0.9335259176743091
1550608975754.0,0.013962947031919307,0.9335185104764288
1550609878458.0,0.013940629081687105,0.9335204217941178
1550610784929.0,0.013864707900723099,0.9335312085055182
1550611674910.0,0.013847040337913476,0.9335331773234729
1550612572441.0,0.013880371805669704,0.9335283778264508
1550613453331.0,0.013860238552346717,0.9335313035153775
1550614404073.0,0.013824458182042603,0.9335356324687737
1550615278260.0,0.013897573626643978,0.9335281321346307
1550616183790.0,0.013854753741524405,0.9335348668968773
1550617073109.0,0.013861305155751177,0.9335356005038856
1550618011781.0,0.013907782630486145,0.9335309823857858
1550618872463.0,0.01391704550108531,0.9335316841526037
1550619758946.0,0.013854851250888544,0.9335387621838047
