times,price,index
1580938903412.0,9711.85,0.18110273677523808
1580939804851.0,9708.93,0.19365312148285713
1580940714014.0,9690.93,0.20422084057999998
1580941604432.0,9612.98,0.25646913252000003
1580942504893.0,9643.71,0.2400548844542857
1580943403877.0,9645.0,0.25505111364761907
1580944303606.0,9637.02,0.27810290102476193
1580945210532.0,9658.36,0.2032028257228571
1580946107271.0,9669.11,0.2008648949609524
1580947009823.0,9613.49,0.25663763092666664
1580947908858.0,9615.04,0.2371667882695238
1580948810341.0,9583.59,0.24561682225238096
1580949707972.0,9568.0,0.2422812416295238
1580950617546.0,9565.61,0.23598177908
1580951517043.0,9548.29,0.2305982873019048
1580952408090.0,9566.85,0.22835709504857143
1580953303564.0,9587.01,0.21444822751238093
1580954210678.0,9597.58,0.21761361305428573
1580955104440.0,9597.58,0.22212424534285713
1580956004432.0,9613.46,0.22259685375714283
1580956912925.0,9576.39,0.2531417513790476
1580957807633.0,9577.43,0.2863890245342857
1580958712482.0,9572.96,0.28075823765619046
1580959611876.0,9604.93,0.2692918545771429
1580960511984.0,9581.41,0.27633724446857144
1580961410495.0,9580.15,0.26314091513142857
1580962310514.0,9625.88,0.23184793056571426
1580963209735.0,9615.88,0.2526390981257143
1580964105475.0,9628.72,0.24179196767142858
1580965005476.0,9615.2,0.2602426596885714
1580965906064.0,9636.96,0.24587369768666667
1580966810388.0,9632.77,0.25131210380095237
1580968602733.0,9650.0,0.22567632111238095
1580970424540.0,9633.64,0.23520687286095243
1580971314459.0,9618.67,0.25408888685619047
1580972203755.0,9658.6,0.2283508712866667
1580973102988.0,9644.32,0.21405278248761905
1580974011528.0,9654.29,0.2117972164504762
1580974903609.0,9674.68,0.1985697577247619
1580975808952.0,9671.62,0.18640055403142855
1580976701100.0,9601.25,0.19519624490761905
1580977602171.0,9640.77,0.18231666276571423
1580978502635.0,9622.68,0.1969750079247619
1580979407875.0,9639.29,0.20516504042666667
1580980309116.0,9621.2,0.18461374226190477
1580981210061.0,9613.68,0.1985762024942857
1580982110307.0,9604.47,0.2028954706352381
1580983007419.0,9627.37,0.1861918413761905
1580983908023.0,9638.6,0.1835421597571429
1580984812444.0,9650.56,0.17990392921238094
1580985709418.0,9649.99,0.18382780584952377
1580986613422.0,9667.0,0.17167231763333335
1580987512054.0,9667.74,0.1645391542761905
1580988409924.0,9661.7,0.15792028699047617
1580989310611.0,9653.92,0.1551417724809524
1580990212618.0,9668.13,0.15273225664571427
1580991115366.0,9687.84,0.15027613363238096
1580992016277.0,9722.61,0.1419728878219047
1580992911232.0,9681.74,0.1398998586295238
1580993825857.0,9747.88,0.12420021749809522
1580996523217.0,9820.49,0.10618158723809523
1580997414166.0,9785.64,0.1268480974590476
1580998314304.0,9739.99,0.13663389790476188
1580999225180.0,9741.94,0.13243677533238093
1581000114719.0,9765.96,0.12270769338666665
1581001008659.0,9832.31,0.11204758585523808
1581001906967.0,9818.01,0.12105832735714284
1581002805711.0,9796.11,0.13693933358761906
1581003707808.0,9774.08,0.14002244264666663
1581004617287.0,9785.03,0.1249520024990476
1581005508413.0,9785.2,0.11482145969333334
1581006414132.0,9815.0,0.10419155386
1581007316166.0,9758.26,0.11975605507333331
1581008227182.0,9791.07,0.11332451818857142
1581009117178.0,9777.06,0.10807597343238094
1581010016271.0,9784.33,0.10534042043999997
1581010922138.0,9785.63,0.12030614689238098
1581012737932.0,8420.92,0.14133153451809521
1581013612262.0,9748.0,0.14032270309142852
1581014507231.0,9734.2,0.14343635028857138
1581015418320.0,9733.95,0.1489552601409524
1581016317676.0,9741.86,0.13643354053619045
1581017204523.0,9764.46,0.1196822761733333
1581018105591.0,9750.01,0.12384862223142855
1581019005337.0,9731.59,0.12668330707238099
1581019905232.0,9734.11,0.12594763412571428
1581020809638.0,9734.6,0.12870045203809527
1581021704089.0,9755.43,0.12650979908285717
1581022604050.0,9772.0,0.12527364217238096
1581023505547.0,9772.4,0.12440615306285717
1581024407182.0,9762.79,0.1197367018447619
1581025306970.0,9754.6,0.12406345278761906
1581026213257.0,9757.5,0.11611454246190477
1581030710991.0,9739.57,0.11343850322571428
1581031608273.0,9722.13,0.11842928939142858
1581032507860.0,9721.97,0.11628545966285714
