times,price,index
1580938909593.0,9711.85,0.33612057904553333
1580939811195.0,9708.93,0.33829281293773333
1580940720393.0,9690.93,0.3488550744942
1580941610592.0,9612.98,0.3769577662838667
1580942511211.0,9643.71,0.36881733708479997
1580943410143.0,9645.0,0.3766334336298667
1580944309829.0,9637.02,0.3854727368464
1580945216736.0,9658.36,0.3877418285808
1580946113511.0,9669.11,0.3856698464254
1580947016068.0,9613.49,0.40184855072000003
1580947915009.0,9615.04,0.4043382887634
1580948816587.0,9583.59,0.40544982775706667
1580949714153.0,9568.0,0.40666362488406665
1580950623998.0,9565.61,0.40758970891813334
1580951523576.0,9548.29,0.41770773431339997
1580952414372.0,9566.85,0.4118512580043333
1580953309729.0,9587.01,0.4048677782102667
1580954217015.0,9597.58,0.4043904382542667
1580955110708.0,9597.58,0.39942072789686667
1580956010647.0,9613.46,0.39824346575526665
1580956919506.0,9576.39,0.4119686920249333
1580957813912.0,9577.43,0.4183793355809333
1580958718932.0,9572.96,0.415690561781
1580959618290.0,9604.93,0.4737413008789333
1580960518331.0,9581.41,0.5115586040849933
1580961416917.0,9580.15,0.5056943317175866
1580962316874.0,9625.88,0.49547494802406666
1580963216112.0,9615.88,0.4962894565124267
1580964111773.0,9628.72,0.48992073693426663
1580965011789.0,9615.2,0.4958156512188
1580965912357.0,9636.96,0.490691686194
1580966816639.0,9632.77,0.4932677204373333
1580968609034.0,9650.0,0.48750566644520005
1580970431651.0,9633.64,0.4932198425798
1580971320829.0,9618.67,0.4957135231542067
1580972209944.0,9658.6,0.4759229754846
1580973109423.0,9644.32,0.4804725743398
1580974017680.0,9654.29,0.4740787432662
1580974909820.0,9674.68,0.4736722542124
1580975815175.0,9671.62,0.4694662204334
1580976707054.0,9601.25,0.48984703352405334
1580977608305.0,9640.77,0.47794810605916005
1580978508920.0,9622.68,0.48681346153011334
1580979414405.0,9639.29,0.4801799230367867
1580980315377.0,9621.2,0.4823268765712133
1580981216117.0,9613.68,0.48383325653525333
1580982116975.0,9604.47,0.4868495638489133
1580983013714.0,9627.37,0.4801067120481934
1580983914155.0,9638.6,0.47599215294386665
1580984818600.0,9650.56,0.4712589208436
1580985715636.0,9649.99,0.47232891537393334
1580986619527.0,9667.0,0.46139330202513335
1580987518321.0,9667.74,0.4575546195254
1580988416176.0,9661.7,0.4541693642688
1580989316872.0,9653.92,0.45397624355506666
1580990218755.0,9668.13,0.4483348656158666
1580991121602.0,9687.84,0.44401117248393335
1580992022480.0,9722.61,0.4331667862558667
1580992922449.0,9681.74,0.4331154190986667
1580993832132.0,9747.88,0.4170364304370666
1580996529670.0,9820.49,0.3947787951866
1580997420468.0,9785.64,0.41213170607900007
1580998320527.0,9739.99,0.42567526238726666
1580999231393.0,9741.94,0.42106570098333335
1581000121295.0,9765.96,0.41508843749673335
1581001014903.0,9832.31,0.39848358214653334
1581001913187.0,9818.01,0.40724452458099997
1581002812019.0,9796.11,0.41837392819813335
1581003714064.0,9774.08,0.422986580531
1581004623445.0,9785.03,0.41312808889886665
1581005514661.0,9785.2,0.40882761072240004
1581006420269.0,9815.0,0.3945738437028667
1581007322312.0,9758.26,0.41435767438220006
1581008233602.0,9791.07,0.40527735012846666
1581009123745.0,9777.06,0.4023141341043333
1581010022767.0,9784.33,0.39754194482526667
1581010928296.0,9785.63,0.40700223583326667
1581012744154.0,8420.92,0.45840634895756
1581013618442.0,9748.0,0.42249769248713337
1581014513400.0,9734.2,0.42765851118813336
1581015424732.0,9733.95,0.4314013374148667
1581016323814.0,9741.86,0.4204681855561333
1581017210817.0,9764.46,0.4018435235148667
1581018111932.0,9750.01,0.40643703192326663
1581019011691.0,9731.59,0.4103986642531333
1581019911626.0,9734.11,0.4102646397159333
1581020815906.0,9734.6,0.4116209798828667
1581021710469.0,9755.43,0.4052167433221333
1581022610315.0,9772.0,0.3988868337400666
1581023511915.0,9772.4,0.3989693725806666
1581024413415.0,9762.79,0.39895963201713336
1581025313162.0,9754.6,0.4045548501803334
1581026219760.0,9757.5,0.4013500543732
1581030717201.0,9739.57,0.4054800197646667
1581031614437.0,9722.13,0.40731877117933335
1581032514006.0,9721.97,0.4060518844148
