times,price,index
1580938914097.0,9711.85,0.3293126646475556
1580939815597.0,9708.93,0.33394931807961115
1580940724990.0,9690.93,0.35822934078688895
1580941615053.0,9612.98,0.42176425907416676
1580942515691.0,9643.71,0.4019075465732778
1580943414697.0,9645.0,0.41915067955861113
1580944314285.0,9637.02,0.4385054972877778
1580945221142.0,9658.36,0.4427895026930556
1580946117982.0,9669.11,0.4385800109877778
1580947020420.0,9613.49,0.47524850638722227
1580947919390.0,9615.04,0.48177829479916673
1580948820960.0,9583.59,0.48445324024222236
1580949718554.0,9568.0,0.48749688903861116
1580950628671.0,9565.61,0.48931038073083344
1580951528270.0,9548.29,0.5108542171563889
1580952418880.0,9566.85,0.4970984146802778
1580953314247.0,9587.01,0.48094803218972226
1580954221580.0,9597.58,0.47976657538000006
1580955115174.0,9597.58,0.4708310708861112
1580956015141.0,9613.46,0.4682156253422223
1580956924161.0,9576.39,0.49898668300361115
1580957818376.0,9577.43,0.5138444690711111
1580958723555.0,9572.96,0.5069028479222223
1580959622911.0,9604.93,0.684284668961389
1580960522848.0,9581.41,0.8111175990047221
1580961421529.0,9580.15,0.8019958572130557
1580962321599.0,9625.88,0.7871899943730556
1580963220688.0,9615.88,0.7877441737061112
1580964116348.0,9628.72,0.7775752658430555
1580965016217.0,9615.2,0.7867172572536111
1580965916811.0,9636.96,0.7790794178222223
1580966821090.0,9632.77,0.7829942006791668
1580968613520.0,9650.0,0.7755877729252777
1580970436883.0,9633.64,0.7824162975633334
1580971325444.0,9618.67,0.7849275201308334
1580972214411.0,9658.6,0.7555678183530558
1580973114016.0,9644.32,0.7627281658427778
1580974022132.0,9654.29,0.7531762913030556
1580974914517.0,9674.68,0.7523973624088889
1580975819634.0,9671.62,0.7445387626094446
1580976711432.0,9601.25,0.7734361497061112
1580977612844.0,9640.77,0.7568347801819445
1580978513577.0,9622.68,0.7695733643833333
1580979419238.0,9639.29,0.7592496206475
1580980319724.0,9621.2,0.7621325447830556
1580981220516.0,9613.68,0.7649220096225001
1580982121549.0,9604.47,0.7690051190888891
1580983018222.0,9627.37,0.7590157767297223
1580983918525.0,9638.6,0.7539508407191667
1580984823060.0,9650.56,0.7478966827725001
1580985719969.0,9649.99,0.7506508972852779
1580986623968.0,9667.0,0.7327452055652778
1580987522940.0,9667.74,0.7274969657766667
1580988420506.0,9661.7,0.7226157624894445
1580989321285.0,9653.92,0.7229798377661113
1580990223235.0,9668.13,0.7129800776697223
1580991126028.0,9687.84,0.7078053745194446
1580992027916.0,9722.61,0.6919304293844445
1580992926887.0,9681.74,0.6882370658036112
1580993836790.0,9747.88,0.6679449827922223
1580996534333.0,9820.49,0.6359563204441668
1580997424950.0,9785.64,0.6621566889933335
1580998324967.0,9739.99,0.6814432363583333
1580999236066.0,9741.94,0.6742401418055556
1581000126049.0,9765.96,0.6642024781977779
1581001019294.0,9832.31,0.642394671693889
1581001917678.0,9818.01,0.6562416933647224
1581002816452.0,9796.11,0.673858745947778
1581003718682.0,9774.08,0.680795277656389
1581004627968.0,9785.03,0.6663199856661112
1581005519093.0,9785.2,0.6605046253036112
1581006424759.0,9815.0,0.6404083573941668
1581007327121.0,9758.26,0.6678918939427778
1581008238238.0,9791.07,0.6548477505311113
1581009128417.0,9777.06,0.6507035098038889
1581010027555.0,9784.33,0.6431854538227779
1581010932849.0,9785.63,0.6584183983380556
1581012748947.0,8420.92,0.7079160381505557
1581013622898.0,9748.0,0.6826889443877778
1581014517855.0,9734.2,0.6895013176922222
1581015429350.0,9733.95,0.6952260649544445
1581016328335.0,9741.86,0.6789571458844444
1581017215342.0,9764.46,0.6513497365288888
1581018116374.0,9750.01,0.6576259926472222
1581019016188.0,9731.59,0.6622001491486113
1581019916121.0,9734.11,0.6628363497500002
1581020820281.0,9734.6,0.6647688608108333
1581021715070.0,9755.43,0.6553237079025002
1581022614853.0,9772.0,0.6469542078619446
1581023516373.0,9772.4,0.647635546347778
1581024417910.0,9762.79,0.6466162627177778
1581025317603.0,9754.6,0.6552565993652778
1581026224340.0,9757.5,0.6501815553852779
1581030721692.0,9739.57,0.6561198713544445
1581031618822.0,9722.13,0.6572414500825
1581032518455.0,9721.97,0.6538679860630555
