times,price,index
1580938903944.0,9711.85,0.5959920017427827
1580939805430.0,9708.93,0.6222798886344347
1580940714596.0,9690.93,0.6148588848052174
1580941604962.0,9612.98,0.6434851899123479
1580942505476.0,9643.71,0.6524612182316523
1580943404403.0,9645.0,0.6671619797728695
1580944304134.0,9637.02,0.6988067834584348
1580945211109.0,9658.36,0.6594996386827827
1580946107851.0,9669.11,0.6677993897156522
1580947010368.0,9613.49,0.6766721250547827
1580947909394.0,9615.04,0.6828537224175653
1580948810911.0,9583.59,0.6892222632429568
1580949708534.0,9568.0,0.6943591712149565
1580950618111.0,9565.61,0.6836075888471305
1580951517623.0,9548.29,0.6907337824158262
1580952408652.0,9566.85,0.6861439558408696
1580953304091.0,9587.01,0.6937358538196522
1580954211237.0,9597.58,0.6916921968652175
1580955104988.0,9597.58,0.6934284161370436
1580956004953.0,9613.46,0.699568391548174
1580956913504.0,9576.39,0.7400068777730435
1580957808206.0,9577.43,0.7472069277443479
1580958713050.0,9572.96,0.7442109562615654
1580959612451.0,9604.93,0.7392125463365218
1580960512553.0,9581.41,0.7371081025777392
1580961411057.0,9580.15,0.710013945108174
1580962311107.0,9625.88,0.6852302091401739
1580963210304.0,9615.88,0.6389108004565217
1580964106037.0,9628.72,0.6316880343681739
1580965006068.0,9615.2,0.6397249022088695
1580965906649.0,9636.96,0.6280995153973914
1580966810976.0,9632.77,0.638360991204
1580968603286.0,9650.0,0.6208156984005216
1580970425166.0,9633.64,0.6311540745900871
1580971315036.0,9618.67,0.6339068402768696
1580972204283.0,9658.6,0.6248592135377392
1580973103565.0,9644.32,0.6248489237201741
1580974012112.0,9654.29,0.6168612611424348
1580974904146.0,9674.68,0.6121649000173914
1580975809495.0,9671.62,0.6051864705386089
1580976701643.0,9601.25,0.6163465627890437
1580977602721.0,9640.77,0.6107581207485218
1580978503200.0,9622.68,0.6199135727911305
1580979408493.0,9639.29,0.6193291927393043
1580980309674.0,9621.2,0.6143802939304348
1580981210600.0,9613.68,0.6176069847758262
1580982110967.0,9604.47,0.6154391015810434
1580983007996.0,9627.37,0.6045604408650437
1580983908556.0,9638.6,0.5996085702076522
1580984813008.0,9650.56,0.5840994216445218
1580985709951.0,9649.99,0.5925179978704349
1580986613980.0,9667.0,0.585849130684348
1580987512594.0,9667.74,0.5689478178893914
1580988410451.0,9661.7,0.5773285179577392
1580989311219.0,9653.92,0.5650697475147827
1580990213179.0,9668.13,0.550925259112
1580991115930.0,9687.84,0.5519218917844175
1580992016853.0,9722.61,0.5460361600988521
1580992911808.0,9681.74,0.5234608719756174
1580993826416.0,9747.88,0.5296985868472
1580996523801.0,9820.49,0.5055312595821913
1580997414746.0,9785.64,0.5113081850601218
1580998314878.0,9739.99,0.5441201497990958
1580999225735.0,9741.94,0.5090666250832174
1581000115322.0,9765.96,0.5261003253687131
1581001009204.0,9832.31,0.5106596151867409
1581001907569.0,9818.01,0.5202077892719826
1581002806294.0,9796.11,0.5340620598616697
1581003708379.0,9774.08,0.5339989884942782
1581004617820.0,9785.03,0.5311722889404696
1581005508955.0,9785.2,0.5153459241048175
1581006414714.0,9815.0,0.4980811236918366
1581007316699.0,9758.26,0.526247751504
1581008227766.0,9791.07,0.5060038842011791
1581009117749.0,9777.06,0.5039896203540364
1581010016851.0,9784.33,0.5066129780325219
1581010922664.0,9785.63,0.5143444579382435
1581012738458.0,8420.92,0.5379744085251479
1581013612808.0,9748.0,0.5635679684295652
1581014507783.0,9734.2,0.5523411983514782
1581015418923.0,9733.95,0.5628022000636522
1581016318216.0,9741.86,0.5385717713846957
1581017205112.0,9764.46,0.5047411133095304
1581018106192.0,9750.01,0.5150112846490783
1581019005921.0,9731.59,0.5230643590285219
1581019905824.0,9734.11,0.5277351341801739
1581020810192.0,9734.6,0.5159638223389565
1581021704649.0,9755.43,0.5036691872588
1581022604595.0,9772.0,0.5116142873497566
1581023506119.0,9772.4,0.512038447460087
1581024407763.0,9762.79,0.4999936680638783
1581025307553.0,9754.6,0.5212906438702783
1581026213850.0,9757.5,0.5329559421508174
1581030711576.0,9739.57,0.5195149152927478
1581031608823.0,9722.13,0.5317199315311305
1581032508385.0,9721.97,0.5284304562405218
