times,price,index
1580939256825.0,9715.0,0.7124855294960863
1580940154610.0,9690.95,0.7208857587424274
1580941058815.0,9626.93,0.7324806162625123
1580941952526.0,9642.84,0.725480946904191
1580942856864.0,9632.65,0.7531245443400233
1580943750468.0,9645.75,0.7103013592330841
1580944650287.0,9670.87,0.715308407436638
1580945554103.0,9669.12,0.7138604435921712
1580946456196.0,9622.9,0.7320685990631642
1580947361977.0,9635.73,0.737872352292319
1580948252726.0,9588.06,0.7401912841688136
1580949150650.0,9580.01,0.739137375784695
1580950055747.0,9565.62,0.7389603910043927
1580950953574.0,9541.72,0.7436992262727175
1580951853980.0,9561.94,0.7409505422053739
1580952764247.0,9587.01,0.7331870106125575
1580953652097.0,9614.0,0.7324427475315509
1580954550306.0,9628.07,0.7235687024476254
1580955451388.0,9607.21,0.7271399528874501
1580956355229.0,9578.23,0.740572051964853
1580957252279.0,9583.75,0.7421186130120341
1580958153685.0,9569.2,0.7432987073590279
1580959044709.0,9593.46,0.7772818576089126
1580959953075.0,9591.08,0.8071882169569571
1580960847007.0,9589.64,0.7945519589920981
1580961756048.0,9623.32,0.8069846815616892
1580962669342.0,9631.4,0.8188255022654453
1580963570763.0,9635.0,0.8141268177686727
1580964458873.0,9623.31,0.8250910499245677
1580965351370.0,9636.96,0.8204747938121312
1580966253116.0,9626.51,0.8260978130081532
1580967162067.0,9646.25,0.8195691275427603
1580968981269.0,9623.91,0.8174323731720964
1580970769993.0,9611.46,0.8092180886318199
1580971661292.0,9672.96,0.806493766787138
1580972577682.0,9638.39,0.8023701056345344
1580973460317.0,9654.29,0.7970150972006028
1580974370311.0,9668.96,0.7909193458200382
1580975251868.0,9674.44,0.7866789415656723
1580976154575.0,9604.62,0.7828637140395086
1580977054405.0,9635.56,0.7804723786015438
1580977952087.0,9631.24,0.790953447710939
1580978849329.0,9639.71,0.7897624950386937
1580979760677.0,9614.12,0.7809850862849236
1580980662440.0,9613.68,0.7855857111869077
1580981561136.0,9615.99,0.7897506751751563
1580982459419.0,9621.77,0.7847205162747427
1580983369066.0,9638.0,0.7877754417968967
1580984265159.0,9647.91,0.7847744448758017
1580985162688.0,9650.0,0.7875031512502324
1580986067920.0,9676.03,0.7739983112428777
1580986966286.0,9656.14,0.7738490303783376
1580987862347.0,9661.68,0.7562888302463645
1580988757620.0,9655.52,0.7762596067551175
1580989658876.0,9675.56,0.7742636160720557
1580990568158.0,9706.7,0.8133595618896043
1580991462848.0,9732.13,0.7603058594938529
1580992365952.0,9734.28,0.7561415310469736
1580993260316.0,9746.08,0.7480144915734281
1580994163276.0,9819.2,0.7336252095258651
1580996860905.0,9775.02,0.7462118769927
1580997767245.0,9739.99,0.7570939084170696
1580998662998.0,9755.14,0.7459562360510544
1580999561184.0,9773.91,0.7417151867501734
1581000455179.0,9831.58,0.7316090156855108
1581001361877.0,9821.77,0.7403582727600654
1581002257693.0,9773.61,0.7548086048511845
1581003150017.0,9780.39,0.7484695182948535
1581004055049.0,9785.07,0.7405823587661601
1581004982155.0,9796.42,0.7332519723563298
1581005867144.0,9801.3,0.7492125239430333
1581006769345.0,9764.14,0.746343827011327
1581007668084.0,9797.49,0.7452351093480009
1581008564469.0,9777.07,0.7386327620850746
1581009455368.0,9802.91,0.722006547067298
1581010356620.0,9788.18,0.7262703800898465
1581011259995.0,9743.86,0.7469104740042892
1581013079255.0,9731.23,0.808454492551042
1581013965056.0,9740.32,0.8022128433758065
1581014857883.0,9729.97,0.8170893672916235
1581015759615.0,9755.08,0.7953581928416306
1581016659626.0,9764.47,0.7735024788394707
1581017554814.0,9708.0,0.7701118015380968
1581018453727.0,9729.17,0.7852450240137893
1581019357299.0,9737.67,0.7865948701699644
1581020253652.0,9739.6,0.7884378526541775
1581021156789.0,9758.01,0.7841322369817645
1581022057177.0,9772.18,0.7659402193610175
1581022965881.0,9774.0,0.784646766252115
1581023859464.0,9755.82,0.7787387945255902
1581024755009.0,9750.71,0.7648749318115609
1581025660117.0,9759.99,0.7729965191320147
1581026557874.0,9739.65,0.7575707370845053
1581031058435.0,9722.25,0.7755487043251372
1581031954717.0,9735.09,0.7764784196021497
1581032854528.0,9746.84,0.7954604751089611
