times,price,index
1580938923072.0,9711.85,0.521173279732
1580939824486.0,9708.93,0.5233840962973333
1580940734266.0,9690.93,0.5342208421953333
1580941623822.0,9612.98,0.5630450453613333
1580942524501.0,9643.71,0.5546131948056666
1580943423438.0,9645.0,0.5626135491746665
1580944323021.0,9637.02,0.5716395480216666
1580945229973.0,9658.36,0.573892816764
1580946126950.0,9669.11,0.5717814425403333
1580947029310.0,9613.49,0.5883951664599999
1580947928279.0,9615.04,0.5910082621526667
1580948829746.0,9583.59,0.5921902557769999
1580949727505.0,9568.0,0.5934524730106666
1580950643167.0,9565.61,0.594405353924
1580951537785.0,9548.29,0.6047144743039999
1580952427941.0,9566.85,0.5986804665093333
1580953323124.0,9587.01,0.5914973733913333
1580954230938.0,9597.58,0.5910019382919999
1580955123944.0,9597.58,0.586051416699
1580956023860.0,9613.46,0.5848132088963333
1580956933495.0,9576.39,0.5988694480786667
1580957827396.0,9577.43,0.6054710992343333
1580958732857.0,9572.96,0.6026629940486666
1580959632236.0,9604.93,0.6624636869156665
1580960531948.0,9581.41,0.7012703435323333
1580961430751.0,9580.15,0.6952461963903334
1580962331006.0,9625.88,0.6847743428649999
1580963229840.0,9615.88,0.6855822320343333
1580964125297.0,9628.72,0.679062631616
1580965024957.0,9615.2,0.6850802591816666
1580965925568.0,9636.96,0.6798518566489999
1580966830035.0,9632.77,0.6825160470456667
1580968623053.0,9650.0,0.6765832670623334
1580970446959.0,9633.64,0.6824862237023334
1580971334654.0,9618.67,0.685014198088
1580972223228.0,9658.6,0.6647491358216667
1580973123006.0,9644.32,0.6693833561543333
1580974031027.0,9654.29,0.6628090397959999
1580974923539.0,9674.68,0.6624096515693333
1580975828561.0,9671.62,0.6581384110326667
1580976720064.0,9601.25,0.6789986810843333
1580977621810.0,9640.77,0.6667429360046667
1580978522480.0,9622.68,0.675837904012
1580979428862.0,9639.29,0.6690730733263334
1580980328643.0,9621.2,0.6712357236769999
1580981229335.0,9613.68,0.6727528799143333
1580982130390.0,9604.47,0.6758889405509999
1580983027212.0,9627.37,0.6690131634226666
1580983927452.0,9638.6,0.6647539938966666
1580984832085.0,9650.56,0.6598679440183334
1580985728881.0,9649.99,0.6609289796413332
1580986633075.0,9667.0,0.6497887512666666
1580987532168.0,9667.74,0.6458048668753333
1580988429429.0,9661.7,0.6422846345000001
1580989330129.0,9653.92,0.6420341458653334
1580990232263.0,9668.13,0.6363550782306665
1580991135085.0,9687.84,0.6318705612356665
1580992037124.0,9722.61,0.620757969714
1580992936115.0,9681.74,0.6208592285403333
1580993845648.0,9747.88,0.604217831413
1580996543974.0,9820.49,0.5813881853493332
1580997434200.0,9785.64,0.5991923202236666
1580998334056.0,9739.99,0.6130645849376667
1580999245007.0,9741.94,0.6083743507766667
1581000135510.0,9765.96,0.6022696557313333
1581001028239.0,9832.31,0.5851672997383334
1581001926682.0,9818.01,0.5941011365966666
1581002825207.0,9796.11,0.6055086686846667
1581003727761.0,9774.08,0.610213889519
1581004637224.0,9785.03,0.6000358488419999
1581005528066.0,9785.2,0.5955458023983334
1581006433982.0,9815.0,0.580911949854
1581007336293.0,9758.26,0.601238600042
1581008247301.0,9791.07,0.591935721613
1581009137750.0,9777.06,0.5888627618506667
1581010037209.0,9784.33,0.584003054834
1581010941784.0,9785.63,0.5936906600096666
1581012757972.0,8420.92,0.647321160257
1581013631913.0,9748.0,0.6095432546436665
1581014526831.0,9734.2,0.6148591031373334
1581015438536.0,9733.95,0.618703904663
1581016337548.0,9741.86,0.6074943945826666
1581017224087.0,9764.46,0.588411223829
1581018125138.0,9750.01,0.5931432756886666
1581019025058.0,9731.59,0.5972702231400001
1581019924944.0,9734.11,0.5970779415716666
1581020829264.0,9734.6,0.5984844594246667
1581021723962.0,9755.43,0.5919467192373332
1581022623626.0,9772.0,0.5854580356053334
1581023525318.0,9772.4,0.5855053572300001
1581024426884.0,9762.79,0.5855092734786665
1581025326544.0,9754.6,0.5912119507456667
1581026233630.0,9757.5,0.587893597691
1581030730683.0,9739.57,0.5920646675573332
1581031632768.0,9722.13,0.5940709259633333
1581032527491.0,9721.97,0.5928422737673333
