times,price,index
1580938906821.0,9711.85,0.1509501392057647
1580939808422.0,9708.93,0.1533234558302353
1580940717547.0,9690.93,0.1612589069895294
1580941607897.0,9612.98,0.19585928044129414
1580942508430.0,9643.71,0.18557566529670588
1580943407440.0,9645.0,0.19606818369941179
1580944307105.0,9637.02,0.20336894843258824
1580945213947.0,9658.36,0.18870825191305882
1580946110729.0,9669.11,0.1902860676064706
1580947013263.0,9613.49,0.1977525775327059
1580947912260.0,9615.04,0.1942213987850588
1580948813792.0,9583.59,0.19584074611894117
1580949711423.0,9568.0,0.19537997310188235
1580950621130.0,9565.61,0.19723447482164705
1580951520655.0,9548.29,0.2036018101267059
1580952411570.0,9566.85,0.19806958228399998
1580953306991.0,9587.01,0.1907596695262353
1580954214181.0,9597.58,0.19286415949941177
1580955107983.0,9597.58,0.1957180588810588
1580956007918.0,9613.46,0.19993543562105884
1580956916567.0,9576.39,0.21097301431905882
1580957811152.0,9577.43,0.22885073004388234
1580958716074.0,9572.96,0.22238267429788233
1580959615463.0,9604.93,0.24355758737964708
1580960515504.0,9581.41,0.2726877343961882
1580961414030.0,9580.15,0.267327227262
1580962314057.0,9625.88,0.2588620623177647
1580963213249.0,9615.88,0.25565847071270587
1580964108994.0,9628.72,0.24920970058964706
1580965008990.0,9615.2,0.2555778892577647
1580965909536.0,9636.96,0.2511980124872941
1580966813850.0,9632.77,0.25405595956964705
1580968606178.0,9650.0,0.2506065288232941
1580970428469.0,9633.64,0.25388642334764705
1580971318011.0,9618.67,0.2539303839702353
1580972207226.0,9658.6,0.23897248730458823
1580973106502.0,9644.32,0.24492091195870586
1580974014941.0,9654.29,0.2369912857942353
1580974907038.0,9674.68,0.236019458652
1580975812404.0,9671.62,0.23019166382470585
1580976704360.0,9601.25,0.24292360800058824
1580977605562.0,9640.77,0.23133109859988235
1580978506138.0,9622.68,0.23705714698705882
1580979411561.0,9639.29,0.2350754122847059
1580980312589.0,9621.2,0.23045848281458825
1580981213399.0,9613.68,0.2350776618389412
1580982114123.0,9604.47,0.23616395090199999
1580983010951.0,9627.37,0.23294873710329414
1580983911441.0,9638.6,0.2288691540837647
1580984815859.0,9650.56,0.2266562078715294
1580985712860.0,9649.99,0.22776116279388237
1580986616847.0,9667.0,0.22054057353576473
1580987515580.0,9667.74,0.2131382736832941
1580988413376.0,9661.7,0.21511022938270588
1580989314087.0,9653.92,0.21396364624117648
1580990216065.0,9668.13,0.2086298657195294
1580991118846.0,9687.84,0.2001905426972941
1580992019672.0,9722.61,0.19636808994764707
1580992919634.0,9681.74,0.1921593039350588
1580993829267.0,9747.88,0.18805336620870589
1580996526795.0,9820.49,0.16105902073023529
1580997417765.0,9785.64,0.17290529599317647
1580998317812.0,9739.99,0.20122479879047062
1580999228616.0,9741.94,0.17266469275388235
1581000118350.0,9765.96,0.18085525638458821
1581001012113.0,9832.31,0.1591614265275294
1581001910380.0,9818.01,0.17995737960541175
1581002809233.0,9796.11,0.19629089711035294
1581003711253.0,9774.08,0.18662201124470587
1581004620638.0,9785.03,0.18273211989058824
1581005511880.0,9785.2,0.17545273166741177
1581006417555.0,9815.0,0.16107603997388234
1581007319466.0,9758.26,0.19146863725364704
1581008230668.0,9791.07,0.17198598526870587
1581009120822.0,9777.06,0.16577201137411765
1581010019895.0,9784.33,0.15012380900458822
1581010925541.0,9785.63,0.1586190106522353
1581012741243.0,8420.92,0.18015928304494117
1581013615735.0,9748.0,0.1965452573808235
1581014510604.0,9734.2,0.18895351089552942
1581015421949.0,9733.95,0.2008072102922353
1581016321067.0,9741.86,0.17489880037117647
1581017208112.0,9764.46,0.15309042250541177
1581018109128.0,9750.01,0.15835958950964704
1581019008875.0,9731.59,0.16345149177694115
1581019908834.0,9734.11,0.16464253250294117
1581020813110.0,9734.6,0.16626869351835297
1581021707736.0,9755.43,0.16246962086635294
1581022607621.0,9772.0,0.16375566494623528
1581023509074.0,9772.4,0.16292361728129412
1581024410613.0,9762.79,0.15771070105200002
1581025310371.0,9754.6,0.15979514390447058
1581026216906.0,9757.5,0.15446190508341176
1581030714444.0,9739.57,0.14795876429141175
1581031611705.0,9722.13,0.15721684039552938
1581032511254.0,9721.97,0.15991541744058824
