times,price,index
1575331163739.0,7311.75,0.4834998012195
1575332053036.0,7301.55,0.48474490345550003
1575332895946.0,7327.24,0.474185518622
1575333793817.0,7329.89,0.48952095434224996
1575334698805.0,7397.0,0.4890468639494998
1575335606987.0,7372.94,0.4988320725354999
1575336519134.0,7389.47,0.5030349315949999
1575337445949.0,7368.36,0.5063520726134999
1575338294510.0,7353.57,0.5033674048689999
1575339203664.0,7356.59,0.5182443542372499
1575340111368.0,7352.04,0.5226663839802501
1575340992561.0,7357.42,0.52390254073775
1575341895410.0,7358.85,0.5157021884579999
1575342797572.0,7347.38,0.52023308008375
1575343700959.0,7345.9,0.5188268663697502
1575344602656.0,7339.84,0.52744993760175
1575345489848.0,7343.3,0.5392174781457498
1575346395832.0,7359.65,0.49409928595274977
1575347305301.0,7359.01,0.4797420414987501
1575348196081.0,7317.1,0.484078741653
1575349114284.0,7292.19,0.491299359567
1575350031103.0,7307.99,0.49299095507525
1575350886851.0,7317.78,0.49356178818975005
1575351873541.0,7296.3,0.5042010951372499
1575352744660.0,7286.04,0.51080015639725
1575353592061.0,7282.96,0.521440185131
1575354545934.0,7293.68,0.5073894572164999
1575355403110.0,7296.02,0.49964648498449993
1575356359918.0,7300.98,0.50140397076925
1575357208291.0,7313.53,0.487792747917
1575358107225.0,7291.68,0.49101446056049997
1575359006600.0,7300.03,0.48832550852324996
1575359888737.0,7285.83,0.50445760106825
1575360828391.0,7295.0,0.5031823844409998
1575361690763.0,7296.11,0.5109457223017498
1575362600783.0,7302.0,0.5082836839315
1575363507067.0,7300.0,0.5061946609002501
1575364434787.0,7317.48,0.4970151727052501
1575365296242.0,7308.26,0.48786046819750006
1575366270891.0,7301.24,0.4930051250142499
1575367105884.0,7292.1,0.4900618616002499
1575367990225.0,7267.39,0.49971095757249995
1575368896104.0,7256.2,0.5080668635555
1575369776494.0,7271.19,0.48822080796449996
1575370765010.0,7293.96,0.50058090963875
1575371613811.0,7283.48,0.5068081954149999
1575372514641.0,7288.24,0.50099534099425
1575373409367.0,7269.93,0.49631048858750004
1575374306968.0,7270.94,0.5068050689797501
1575375212065.0,7267.21,0.5032761323325
1575376146258.0,7281.89,0.4969098939069998
1575376997959.0,7283.42,0.493719904973
1575377916952.0,7294.42,0.47701338499800006
1575378827941.0,7289.65,0.47003866046375
1575379705919.0,7294.3,0.4639895610089999
1575380593377.0,7295.23,0.46126513507949984
1575381583662.0,7282.38,0.4612793191677499
1575382443475.0,7291.46,0.46153833740375005
1575383288773.0,7292.77,0.45869420285875
1575384213034.0,7307.08,0.4533062219405
1575385102610.0,7340.18,0.4500907711339998
1575385990177.0,7341.99,0.45417180223524994
1575386907428.0,7331.78,0.4642689243087499
1575387800330.0,7334.63,0.4621571947009999
1575388741736.0,7346.38,0.4535844170012499
1575389606987.0,7341.23,0.466325649284
1575390508858.0,7327.52,0.4636619956055
1575391389985.0,7322.55,0.46200339793799994
1575392350331.0,7324.06,0.46191200699299984
1575393188790.0,7330.0,0.50579410302925
1575394097494.0,7337.9,0.514588499365
1575395075751.0,7338.58,0.51886143511625
1575395915225.0,7336.01,0.52169214877375
1575396813901.0,7336.1,0.53130762420075
1575397701421.0,7343.52,0.5433575787694999
1575398595251.0,7351.13,0.5439685649585
1575399481872.0,7353.33,0.53820656568125
1575400406318.0,7360.77,0.5378387829612501
1575401294859.0,7349.63,0.5392197329297499
1575402205929.0,7355.25,0.5471972231384999
1575403106728.0,7327.26,0.553924708901
1575404019626.0,7326.0,0.5584862120815001
1575404913181.0,7312.67,0.5451865061897498
1575405798194.0,7301.02,0.5446100153915
1575406697854.0,7308.76,0.5507870088089999
1575407601987.0,7311.12,0.5558491379739998
1575408493604.0,7307.27,0.542112001352
1575409398230.0,7298.22,0.5573602065315
1575410365619.0,7318.41,0.5420743973372498
1575411195132.0,7332.86,0.5550797456854999
1575412092341.0,7331.3,0.55793318882875
1575413002659.0,7303.56,0.5693748300287498
1575413896105.0,7312.88,0.568316894274
1575414804939.0,7314.49,0.55127212838975
1575415705546.0,7308.3,0.55047722397825
1575416621432.0,7309.3,0.5559659328284998
