times,price,index
1575331245731.0,7311.75,0.6176165125219566
1575332136387.0,7301.55,0.619625580784855
1575332972223.0,7327.24,0.6097794280184057
1575333873095.0,7329.89,0.6146479619212318
1575334778549.0,7397.0,0.6079083090902898
1575335686889.0,7372.94,0.6142968151547101
1575336597071.0,7389.47,0.6136443407832608
1575337528350.0,7368.36,0.6183878462660145
1575338374056.0,7353.57,0.6173872597110145
1575339281929.0,7356.59,0.6211381545552175
1575340191367.0,7352.04,0.6248905120468841
1575341069280.0,7357.42,0.6269644429022463
1575341972593.0,7358.85,0.6240087516315942
1575342874217.0,7347.38,0.6275783891815941
1575343779860.0,7345.9,0.622847942868623
1575344682032.0,7339.84,0.605050055394203
1575345569638.0,7343.3,0.5943408694071738
1575346474167.0,7359.65,0.576548102053768
1575347383114.0,7359.01,0.5728413907695652
1575348274989.0,7317.1,0.5756650546414492
1575349193454.0,7292.19,0.583612198196087
1575350112439.0,7307.99,0.5806552519347101
1575350964029.0,7317.78,0.5770586708433333
1575351959782.0,7296.3,0.5848649481213769
1575352828340.0,7286.04,0.5886813187912319
1575353670910.0,7282.96,0.5938344323007245
1575354628907.0,7293.68,0.5874128810213768
1575355482852.0,7296.02,0.5836803480349275
1575356442737.0,7300.98,0.58380096547
1575357286576.0,7313.53,0.5764892148125362
1575358187978.0,7291.68,0.5819544285674637
1575359086133.0,7300.03,0.5792832689252173
1575359965412.0,7285.83,0.5898323784741304
1575360910064.0,7295.0,0.5881059719570291
1575361768212.0,7296.11,0.5967008791894202
1575362678514.0,7302.0,0.5939016131861594
1575363586500.0,7300.0,0.5930131063978986
1575364515278.0,7317.48,0.5836300782867391
1575365374060.0,7308.26,0.578838555201087
1575366357683.0,7301.24,0.5788634614805798
1575367185163.0,7292.1,0.5769454469726086
1575368068350.0,7267.39,0.5868946286159421
1575368974621.0,7256.2,0.5918211233286957
1575369855062.0,7271.19,0.5771526005847826
1575370856158.0,7293.96,0.5784614204168839
1575371693627.0,7283.48,0.5828205363798551
1575372595658.0,7288.24,0.5786950351751449
1575373489640.0,7269.93,0.5828864493218117
1575374386413.0,7270.94,0.5876363189035506
1575375293068.0,7267.21,0.5847153528978986
1575376228579.0,7281.89,0.5812039821719566
1575377076698.0,7283.42,0.5824218098915217
1575377997511.0,7294.42,0.5746567773273188
1575378909621.0,7289.65,0.5719573683205798
1575379785595.0,7294.3,0.5678132284802173
1575380672399.0,7295.23,0.5671290033192029
1575381670197.0,7282.38,0.5680740916305073
1575382526468.0,7291.46,0.5660679593555072
1575383365940.0,7292.77,0.565261707283913
1575384293168.0,7307.08,0.5607671585511593
1575385182509.0,7340.18,0.5576656393868116
1575386068549.0,7341.99,0.560274005169058
1575386985820.0,7331.78,0.5650101272927536
1575387878134.0,7334.63,0.5676325019126087
1575388826541.0,7346.38,0.5560964152936957
1575389685029.0,7341.23,0.5622623176921739
1575390590375.0,7327.52,0.5616182119294928
1575391468588.0,7322.55,0.5625242607947827
1575392433676.0,7324.06,0.5622542898494928
1575393267071.0,7330.0,0.586384398354058
1575394177082.0,7337.9,0.5864200814462319
1575395162782.0,7338.58,0.5883061072408695
1575395994575.0,7336.01,0.5911880464897825
1575396894975.0,7336.1,0.5936326868180435
1575397780193.0,7343.52,0.5995298547573913
1575398674361.0,7351.13,0.5999429511439855
1575399561353.0,7353.33,0.5981258088723188
1575400487050.0,7360.77,0.5973585533417392
1575401374415.0,7349.63,0.5995820393111594
1575402286441.0,7355.25,0.6033624164134058
1575403186591.0,7327.26,0.609868738856087
1575404100386.0,7326.0,0.6129053873575362
1575404992993.0,7312.67,0.6062402724032607
1575405875243.0,7301.02,0.6084554472078261
1575406776544.0,7308.76,0.6119210708968117
1575407680942.0,7311.12,0.6122340454184783
1575408571435.0,7307.27,0.6045478013094202
1575409476040.0,7298.22,0.6103566647076086
1575410450535.0,7318.41,0.600165475592029
1575411272775.0,7332.86,0.6061048766391305
1575412170910.0,7331.3,0.6090123870549999
1575413080257.0,7303.56,0.6198025208822463
1575413975464.0,7312.88,0.6203552838126086
1575414882983.0,7314.49,0.6107514900815941
1575415785718.0,7308.3,0.6110606624805074
1575416703813.0,7309.3,0.6134371097901449
