times,price,index
1575331222021.0,7311.75,0.60701212567625
1575332112184.0,7301.55,0.6086940023459168
1575332950126.0,7327.24,0.5949333436064166
1575333849872.0,7329.89,0.5997429788231666
1575334755119.0,7397.0,0.5868040797234167
1575335663368.0,7372.94,0.5975326138360834
1575336574489.0,7389.47,0.5938054040170001
1575337504755.0,7368.36,0.6021282352940833
1575338350808.0,7353.57,0.6014627726939167
1575339259256.0,7356.59,0.6058966778884167
1575340168107.0,7352.04,0.61319819556525
1575341046622.0,7357.42,0.6165312802315833
1575341950071.0,7358.85,0.61223620313725
1575342851543.0,7347.38,0.6183048995308333
1575343757030.0,7345.9,0.6033466046179999
1575344659295.0,7339.84,0.5618088721631666
1575345546116.0,7343.3,0.5470274115483333
1575346451407.0,7359.65,0.5286470936521667
1575347360365.0,7359.01,0.5248071356173333
1575348251913.0,7317.1,0.5374772143249168
1575349170358.0,7292.19,0.5467951065165
1575350088810.0,7307.99,0.5416177739568333
1575350941392.0,7317.78,0.537450849467
1575351934255.0,7296.3,0.5471753415028332
1575352804257.0,7286.04,0.5515123697025001
1575353647819.0,7282.96,0.5566621228514167
1575354605262.0,7293.68,0.5498804502561666
1575355459915.0,7296.02,0.5458360182719166
1575356418442.0,7300.98,0.5466816196663333
1575357263513.0,7313.53,0.53869263317725
1575358164347.0,7291.68,0.5461290422103333
1575359062900.0,7300.03,0.5424737129178333
1575359942860.0,7285.83,0.5547495832660833
1575360886503.0,7295.0,0.55301537688925
1575361745410.0,7296.11,0.56321059192575
1575362655652.0,7302.0,0.5591983763873334
1575363563393.0,7300.0,0.55949247042925
1575364491568.0,7317.48,0.54790830078425
1575365351680.0,7308.26,0.5430978890614168
1575366332429.0,7301.24,0.5435430203463334
1575367161369.0,7292.1,0.5412631566682501
1575368045356.0,7267.39,0.5546483094234167
1575368951695.0,7256.2,0.5601856611506667
1575369831771.0,7271.19,0.5427034365091666
1575370825927.0,7293.96,0.5418007798473333
1575371670849.0,7283.48,0.5468959143569999
1575372572100.0,7288.24,0.541062898278
1575373466149.0,7269.93,0.5475407446020001
1575374363119.0,7270.94,0.5522410846633333
1575375269061.0,7267.21,0.5484393905501668
1575376204597.0,7281.89,0.5440374032339167
1575377054029.0,7283.42,0.5466617299880834
1575377974036.0,7294.42,0.5366448932066666
1575378885291.0,7289.65,0.5350859060575001
1575379762147.0,7294.3,0.5292845845562499
1575380649148.0,7295.23,0.5293190458199999
1575381645321.0,7282.38,0.5320956380256666
1575382502312.0,7291.46,0.529540050539
1575383343631.0,7292.77,0.5294424176104168
1575384270378.0,7307.08,0.5242098933409167
1575385159073.0,7340.18,0.5176926636416667
1575386045668.0,7341.99,0.5201622268768334
1575386962927.0,7331.78,0.5261196576758334
1575387855483.0,7334.63,0.5303305754511666
1575388801736.0,7346.38,0.5141285185266665
1575389661561.0,7341.23,0.52122103921325
1575390566557.0,7327.52,0.5214124706501667
1575391445608.0,7322.55,0.5223462479065833
1575392409204.0,7324.06,0.5206612585143334
1575393244348.0,7330.0,0.5478694611906667
1575394153735.0,7337.9,0.5449599342665833
1575395138137.0,7338.58,0.5489822738160833
1575395971256.0,7336.01,0.5524349837268333
1575396871799.0,7336.1,0.5536063311525833
1575397757561.0,7343.52,0.5587194123371667
1575398651194.0,7351.13,0.5595658257059167
1575399538402.0,7353.33,0.5575293374482501
1575400463843.0,7360.77,0.556596102788
1575401351167.0,7349.63,0.55972187652875
1575402263025.0,7355.25,0.5629182479989167
1575403163224.0,7327.26,0.5710014267543334
1575404075434.0,7326.0,0.5746019860380834
1575404969576.0,7312.67,0.57022482893175
1575405852178.0,7301.02,0.5736405319207499
1575406753412.0,7308.76,0.57725489255775
1575407657950.0,7311.12,0.5764196566100833
1575408548852.0,7307.27,0.5690694132926667
1575409453317.0,7298.22,0.5745403133458332
1575410424934.0,7318.41,0.5626008855697501
1575411250175.0,7332.86,0.5680912286535834
1575412147409.0,7331.3,0.5720666041415
1575413057617.0,7303.56,0.5862880117211666
1575413952698.0,7312.88,0.5870266260381667
1575414860378.0,7314.49,0.5775270674999168
1575415762291.0,7308.3,0.5785411093486666
1575416678782.0,7309.3,0.58106356035525
